
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72359E-02   6.92989E-02   8.49526E-01   9.99688E-03 
    3.94184E-03   0.00000E+00   9.28768E-03   1.07441E-02   9.24444E-01 
    7.30508E-03   2.39550E-02   2.42640E-02   8.48219E-02   9.15178E-01
   1.18300E+03   6.72349E-02   6.91624E-02   8.49641E-01   9.93860E-03 
    4.02281E-03   0.00000E+00   9.59187E-03   1.10613E-02   9.24043E-01 
    7.32345E-03   2.38441E-02   2.41367E-02   7.91119E-02   9.20888E-01
   1.19300E+03   6.72339E-02   6.90240E-02   8.49756E-01   9.88223E-03 
    4.10416E-03   0.00000E+00   9.90152E-03   1.13826E-02   9.23635E-01 
    7.34127E-03   2.37322E-02   2.40071E-02   7.32374E-02   9.26763E-01
   1.20300E+03   6.72329E-02   6.88838E-02   8.49870E-01   9.82772E-03 
    4.18587E-03   0.00000E+00   1.02167E-02   1.17080E-02   9.23222E-01 
    7.35856E-03   2.36194E-02   2.38751E-02   6.71932E-02   9.32807E-01
   1.21300E+03   6.72318E-02   6.87421E-02   8.49983E-01   9.77504E-03 
    4.26794E-03   0.00000E+00   1.05373E-02   1.20373E-02   9.22804E-01 
    7.37535E-03   2.35056E-02   2.37409E-02   6.09743E-02   9.39026E-01
   1.22300E+03   6.72308E-02   6.85989E-02   8.50096E-01   9.72416E-03 
    4.35034E-03   0.00000E+00   1.08635E-02   1.23705E-02   9.22379E-01 
    7.39165E-03   2.33908E-02   2.36043E-02   5.45750E-02   9.45425E-01
   1.23300E+03   6.72298E-02   6.84543E-02   8.50208E-01   9.67505E-03 
    4.43307E-03   0.00000E+00   1.11953E-02   1.27076E-02   9.21949E-01 
    7.40748E-03   2.32752E-02   2.34654E-02   4.79894E-02   9.52011E-01
   1.24300E+03   6.72287E-02   6.83086E-02   8.50319E-01   9.62769E-03 
    4.51612E-03   0.00000E+00   1.15327E-02   1.30486E-02   9.21513E-01 
    7.42287E-03   2.31587E-02   2.33241E-02   4.12115E-02   9.58788E-01
   1.25300E+03   6.72277E-02   6.81619E-02   8.50429E-01   9.58204E-03 
    4.59948E-03   0.00000E+00   1.18759E-02   1.33935E-02   9.21071E-01 
    7.43783E-03   2.30414E-02   2.31804E-02   3.42348E-02   9.65765E-01
   1.26300E+03   6.72266E-02   6.80142E-02   8.50538E-01   9.53808E-03 
    4.68313E-03   0.00000E+00   1.22247E-02   1.37421E-02   9.20623E-01 
    7.45239E-03   2.29232E-02   2.30343E-02   2.70523E-02   9.72948E-01
   1.27300E+03   6.72256E-02   6.78659E-02   8.50646E-01   9.49580E-03 
    4.76706E-03   0.00000E+00   1.25793E-02   1.40946E-02   9.20170E-01 
    7.46656E-03   2.28041E-02   2.28858E-02   1.96568E-02   9.80343E-01
   1.28300E+03   6.72245E-02   6.77170E-02   8.50752E-01   9.45516E-03 
    4.85127E-03   0.00000E+00   1.29398E-02   1.44508E-02   9.19710E-01 
    7.48037E-03   2.26843E-02   2.27349E-02   1.20406E-02   9.87959E-01
   1.29300E+03   6.72235E-02   6.75677E-02   8.50857E-01   9.41616E-03 
    4.93574E-03   0.00000E+00   1.33061E-02   1.48108E-02   9.19244E-01 
    7.49384E-03   2.25636E-02   2.25815E-02   4.19559E-03   9.95804E-01
   1.29823E+03   6.72229E-02   6.74896E-02   8.50911E-01   9.39642E-03 
    4.98000E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.18998E-01 
    7.50075E-03   2.25003E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29823E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.18998E-01   7.50075E-03 
    2.25003E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72359E-02   6.92989E-02   8.49526E-01   9.99688E-03 
    3.94184E-03   0.00000E+00   9.28768E-03   1.07441E-02   9.24444E-01 
    7.30508E-03   2.39550E-02   2.42640E-02   8.48219E-02   9.15178E-01
   1.16300E+03   6.72369E-02   6.94335E-02   8.49411E-01   1.00571E-02 
    3.86126E-03   0.00000E+00   8.98890E-03   1.04310E-02   9.24840E-01 
    7.28615E-03   2.40650E-02   2.43891E-02   9.03722E-02   9.09628E-01
   1.15300E+03   6.72379E-02   6.95659E-02   8.49296E-01   1.01193E-02 
    3.78108E-03   0.00000E+00   8.69551E-03   1.01220E-02   9.25230E-01 
    7.26664E-03   2.41739E-02   2.45119E-02   9.57671E-02   9.04233E-01
   1.14300E+03   6.72389E-02   6.96961E-02   8.49180E-01   1.01834E-02 
    3.70131E-03   0.00000E+00   8.40749E-03   9.81732E-03   9.25614E-01 
    7.24653E-03   2.42817E-02   2.46325E-02   1.01011E-01   8.98989E-01
   1.13300E+03   6.72398E-02   6.98240E-02   8.49065E-01   1.02497E-02 
    3.62198E-03   0.00000E+00   8.12480E-03   9.51691E-03   9.25993E-01 
    7.22580E-03   2.43885E-02   2.47508E-02   1.06108E-01   8.93892E-01
   1.12300E+03   6.72408E-02   6.99494E-02   8.48949E-01   1.03180E-02 
    3.54308E-03   0.00000E+00   7.84743E-03   9.22085E-03   9.26366E-01 
    7.20442E-03   2.44942E-02   2.48669E-02   1.11062E-01   8.88938E-01
   1.11300E+03   6.72417E-02   7.00724E-02   8.48833E-01   1.03885E-02 
    3.46463E-03   0.00000E+00   7.57535E-03   8.92920E-03   9.26734E-01 
    7.18240E-03   2.45988E-02   2.49807E-02   1.15877E-01   8.84123E-01
