
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70413E-02   2.37001E-02   8.81291E-01   2.76520E-02 
    3.15757E-04   0.00000E+00   1.11370E-02   3.70841E-03   9.58129E-01 
    1.56294E-02   1.81991E-03   9.57657E-03   7.05842E-02   9.29416E-01
   1.18300E+03   6.70409E-02   2.36572E-02   8.81484E-01   2.74967E-02 
    3.21569E-04   0.00000E+00   1.14408E-02   3.81955E-03   9.57700E-01 
    1.57037E-02   1.81140E-03   9.52452E-03   6.45562E-02   9.35444E-01
   1.19300E+03   6.70405E-02   2.36111E-02   8.81676E-01   2.73454E-02 
    3.27393E-04   0.00000E+00   1.17484E-02   3.93170E-03   9.57268E-01 
    1.57769E-02   1.80285E-03   9.47184E-03   5.83867E-02   9.41613E-01
   1.20300E+03   6.70400E-02   2.35618E-02   8.81867E-01   2.71981E-02 
    3.33229E-04   0.00000E+00   1.20597E-02   4.04478E-03   9.56834E-01 
    1.58489E-02   1.79427E-03   9.41851E-03   5.20717E-02   9.47928E-01
   1.21300E+03   6.70396E-02   2.35095E-02   8.82057E-01   2.70547E-02 
    3.39076E-04   0.00000E+00   1.23748E-02   4.15874E-03   9.56397E-01 
    1.59197E-02   1.78566E-03   9.36454E-03   4.56068E-02   9.54393E-01
   1.22300E+03   6.70391E-02   2.34540E-02   8.82247E-01   2.69153E-02 
    3.44933E-04   0.00000E+00   1.26937E-02   4.27353E-03   9.55956E-01 
    1.59895E-02   1.77702E-03   9.30991E-03   3.89877E-02   9.61012E-01
   1.23300E+03   6.70387E-02   2.33956E-02   8.82435E-01   2.67796E-02 
    3.50800E-04   0.00000E+00   1.30164E-02   4.38907E-03   9.55513E-01 
    1.60582E-02   1.76835E-03   9.25463E-03   3.22096E-02   9.67790E-01
   1.24300E+03   6.70382E-02   2.33341E-02   8.82623E-01   2.66478E-02 
    3.56675E-04   0.00000E+00   1.33430E-02   4.50532E-03   9.55068E-01 
    1.61259E-02   1.75966E-03   9.19868E-03   2.52676E-02   9.74732E-01
   1.25300E+03   6.70377E-02   2.32697E-02   8.82810E-01   2.65197E-02 
    3.62559E-04   0.00000E+00   1.36734E-02   4.62221E-03   9.54619E-01 
    1.61926E-02   1.75093E-03   9.14207E-03   1.81563E-02   9.81844E-01
