
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.75940E-01   5.41052E-01   3.09423E-02 
    2.06506E-03   0.00000E+00   3.54602E-02   2.99980E-02   8.64374E-01 
    2.82551E-02   2.56319E-02   1.62805E-02   1.39922E-01   8.60078E-01
   1.18300E+03   2.50000E-01   1.75541E-01   5.41569E-01   3.07778E-02 
    2.11302E-03   0.00000E+00   3.66553E-02   3.08734E-02   8.62493E-01 
    2.82958E-02   2.54932E-02   1.61898E-02   1.35104E-01   8.64896E-01
   1.19300E+03   2.50000E-01   1.75143E-01   5.42077E-01   3.06185E-02 
    2.16141E-03   0.00000E+00   3.78725E-02   3.17583E-02   8.60585E-01 
    2.83338E-02   2.53525E-02   1.60974E-02   1.30141E-01   8.69859E-01
   1.20300E+03   2.50000E-01   1.74748E-01   5.42578E-01   3.04645E-02 
    2.21024E-03   0.00000E+00   3.91119E-02   3.26525E-02   8.58653E-01 
    2.83692E-02   2.52101E-02   1.60034E-02   1.25029E-01   8.74971E-01
   1.21300E+03   2.50000E-01   1.74356E-01   5.43069E-01   3.03155E-02 
    2.25948E-03   0.00000E+00   4.03734E-02   3.35558E-02   8.56695E-01 
    2.84020E-02   2.50658E-02   1.59076E-02   1.19764E-01   8.80236E-01
   1.22300E+03   2.50000E-01   1.73967E-01   5.43552E-01   3.01714E-02 
    2.30913E-03   0.00000E+00   4.16570E-02   3.44682E-02   8.54713E-01 
    2.84323E-02   2.49197E-02   1.58102E-02   1.14340E-01   8.85660E-01
   1.23300E+03   2.50000E-01   1.73582E-01   5.44026E-01   3.00323E-02 
    2.35919E-03   0.00000E+00   4.29627E-02   3.53893E-02   8.52705E-01 
    2.84602E-02   2.47719E-02   1.57112E-02   1.08755E-01   8.91245E-01
   1.24300E+03   2.50000E-01   1.73202E-01   5.44490E-01   2.98979E-02 
    2.40964E-03   0.00000E+00   4.42903E-02   3.63191E-02   8.50672E-01 
    2.84857E-02   2.46224E-02   1.56104E-02   1.03003E-01   8.96997E-01
   1.25300E+03   2.50000E-01   1.72828E-01   5.44944E-01   2.97681E-02 
    2.46047E-03   0.00000E+00   4.56399E-02   3.72575E-02   8.48615E-01 
    2.85089E-02   2.44712E-02   1.55080E-02   9.70792E-02   9.02921E-01
   1.26300E+03   2.50000E-01   1.72459E-01   5.45386E-01   2.96429E-02 
    2.51169E-03   0.00000E+00   4.70114E-02   3.82042E-02   8.46532E-01 
    2.85299E-02   2.43184E-02   1.54039E-02   9.09786E-02   9.09021E-01
   1.27300E+03   2.50000E-01   1.72097E-01   5.45818E-01   2.95223E-02 
    2.56327E-03   0.00000E+00   4.84048E-02   3.91593E-02   8.44425E-01 
    2.85487E-02   2.41639E-02   1.52982E-02   8.46957E-02   9.15304E-01
   1.28300E+03   2.50000E-01   1.71742E-01   5.46237E-01   2.94060E-02 
    2.61522E-03   0.00000E+00   4.98199E-02   4.01226E-02   8.42293E-01 
    2.85654E-02   2.40079E-02   1.51908E-02   7.82251E-02   9.21775E-01
   1.29300E+03   2.50000E-01   1.71394E-01   5.46644E-01   2.92941E-02 
    2.66751E-03   0.00000E+00   5.12568E-02   4.10941E-02   8.40137E-01 
    2.85800E-02   2.38503E-02   1.50817E-02   7.15610E-02   9.28439E-01
   1.30300E+03   2.50000E-01   1.71056E-01   5.47038E-01   2.91864E-02 
    2.72014E-03   0.00000E+00   5.27153E-02   4.20738E-02   8.37956E-01 
    2.85927E-02   2.36912E-02   1.49711E-02   6.46970E-02   9.35303E-01
   1.31300E+03   2.50000E-01   1.70726E-01   5.47418E-01   2.90830E-02 
    2.77310E-03   0.00000E+00   5.41954E-02   4.30616E-02   8.35750E-01 
    2.86035E-02   2.35306E-02   1.48587E-02   5.76268E-02   9.42373E-01
   1.32300E+03   2.50000E-01   1.70406E-01   5.47784E-01   2.89836E-02 
    2.82637E-03   0.00000E+00   5.56971E-02   4.40577E-02   8.33519E-01 
    2.86125E-02   2.33686E-02   1.47448E-02   5.03437E-02   9.49656E-01
   1.33300E+03   2.50000E-01   1.70098E-01   5.48134E-01   2.88883E-02 
    2.87996E-03   0.00000E+00   5.72203E-02   4.50620E-02   8.31264E-01 
    2.86196E-02   2.32052E-02   1.46292E-02   4.28404E-02   9.57160E-01
   1.34300E+03   2.50000E-01   1.69800E-01   5.48469E-01   2.87971E-02 
    2.93384E-03   0.00000E+00   5.87649E-02   4.60746E-02   8.28983E-01 
    2.86251E-02   2.30404E-02   1.45120E-02   3.51094E-02   9.64891E-01
   1.35300E+03   2.50000E-01   1.69516E-01   5.48787E-01   2.87098E-02 
    2.98800E-03   0.00000E+00   6.03309E-02   4.70957E-02   8.26677E-01 
    2.86289E-02   2.28742E-02   1.43932E-02   2.71429E-02   9.72857E-01
   1.36300E+03   2.50000E-01   1.69244E-01   5.49087E-01   2.86264E-02 
    3.04244E-03   0.00000E+00   6.19182E-02   4.81255E-02   8.24346E-01 
    2.86312E-02   2.27067E-02   1.42727E-02   1.89326E-02   9.81067E-01
   1.37300E+03   2.50000E-01   1.68987E-01   5.49369E-01   2.85469E-02 
    3.09713E-03   0.00000E+00   6.35267E-02   4.91641E-02   8.21989E-01 
    2.86320E-02   2.25380E-02   1.41506E-02   1.04695E-02   9.89530E-01
   1.38300E+03   2.50000E-01   1.68745E-01   5.49632E-01   2.84712E-02 
    3.15207E-03   0.00000E+00   6.51566E-02   5.02118E-02   8.19605E-01 
    2.86314E-02   2.23679E-02   1.40270E-02   1.74453E-03   9.98255E-01
   1.38496E+03   2.50000E-01   1.68699E-01   5.49681E-01   2.84568E-02 
    3.16289E-03   0.00000E+00   6.54790E-02   5.04185E-02   8.19134E-01 
    2.86311E-02   2.23344E-02   1.40025E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.38496E+03   6.54790E-02   5.04185E-02   8.19134E-01   2.86311E-02 
    2.23344E-02   1.40025E-02   1.00000E+00
   1.39300E+03   6.54790E-02   5.04185E-02   8.19134E-01   2.86311E-02 
