
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70786E-02   3.65835E-02   8.92379E-01   3.65162E-03 
    3.07008E-04   0.00000E+00   1.12742E-02   5.52353E-03   9.73598E-01 
    1.98056E-03   1.71727E-03   5.90685E-03   7.49352E-02   9.25065E-01
   1.18300E+03   6.70782E-02   3.65237E-02   8.92454E-01   3.63181E-03 
    3.12542E-04   0.00000E+00   1.15756E-02   5.69501E-03   9.73154E-01 
    1.99081E-03   1.70931E-03   5.87494E-03   6.89510E-02   9.31049E-01
   1.19300E+03   6.70779E-02   3.64585E-02   8.92533E-01   3.61253E-03 
    3.18086E-04   0.00000E+00   1.18808E-02   5.86821E-03   9.72706E-01 
    2.00092E-03   1.70131E-03   5.84264E-03   6.28250E-02   9.37175E-01
   1.20300E+03   6.70775E-02   3.63880E-02   8.92617E-01   3.59378E-03 
    3.23640E-04   0.00000E+00   1.21898E-02   6.04301E-03   9.72253E-01 
    2.01089E-03   1.69329E-03   5.80993E-03   5.65532E-02   9.43447E-01
   1.21300E+03   6.70771E-02   3.63123E-02   8.92706E-01   3.57554E-03 
    3.29203E-04   0.00000E+00   1.25027E-02   6.21934E-03   9.71795E-01 
    2.02073E-03   1.68524E-03   5.77681E-03   5.01311E-02   9.49869E-01
   1.22300E+03   6.70766E-02   3.62314E-02   8.92799E-01   3.55782E-03 
    3.34773E-04   0.00000E+00   1.28194E-02   6.39709E-03   9.71333E-01 
    2.03043E-03   1.67715E-03   5.74329E-03   4.35541E-02   9.56446E-01
   1.23300E+03   6.70762E-02   3.61453E-02   8.92898E-01   3.54060E-03 
    3.40352E-04   0.00000E+00   1.31401E-02   6.57616E-03   9.70865E-01 
    2.04001E-03   1.66904E-03   5.70935E-03   3.68174E-02   9.63183E-01
   1.24300E+03   6.70757E-02   3.60541E-02   8.93000E-01   3.52389E-03 
    3.45939E-04   0.00000E+00   1.34646E-02   6.75647E-03   9.70394E-01 
    2.04948E-03   1.66090E-03   5.67500E-03   2.99159E-02   9.70084E-01
   1.25300E+03   6.70752E-02   3.59580E-02   8.93108E-01   3.50767E-03 
    3.51533E-04   0.00000E+00   1.37932E-02   6.93791E-03   9.69917E-01 
    2.05883E-03   1.65273E-03   5.64022E-03   2.28442E-02   9.77156E-01
   1.26300E+03   6.70746E-02   3.58569E-02   8.93219E-01   3.49195E-03 
    3.57133E-04   0.00000E+00   1.41257E-02   7.12040E-03   9.69436E-01 
    2.06809E-03   1.64453E-03   5.60502E-03   1.55966E-02   9.84403E-01
   1.27300E+03   6.70741E-02   3.57509E-02   8.93336E-01   3.47672E-03 
    3.62739E-04   0.00000E+00   1.44624E-02   7.30383E-03   9.68951E-01 
    2.07725E-03   1.63631E-03   5.56938E-03   8.16722E-03   9.91833E-01
   1.28300E+03   6.70735E-02   3.56401E-02   8.93456E-01   3.46197E-03 
    3.68352E-04   0.00000E+00   1.48031E-02   7.48811E-03   9.68461E-01 
    2.08632E-03   1.62806E-03   5.53331E-03   5.49623E-04   9.99450E-01
   1.28371E+03   6.70734E-02   3.56321E-02   8.93465E-01   3.46094E-03 
    3.68751E-04   0.00000E+00   1.48275E-02   7.50126E-03   9.68426E-01 
    2.08696E-03   1.62747E-03   5.53073E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28371E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.29300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.30300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.31300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.32300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.33300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.34300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.35300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.36300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.37300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.38300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.39300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.40300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.41300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.42300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.43300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.44300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.45300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.46300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00
   1.47300E+03   1.48275E-02   7.50126E-03   9.68426E-01   2.08696E-03 
    1.62747E-03   5.53073E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70786E-02   3.65835E-02   8.92379E-01   3.65162E-03 
    3.07008E-04   0.00000E+00   1.12742E-02   5.52353E-03   9.73598E-01 
    1.98056E-03   1.71727E-03   5.90685E-03   7.49352E-02   9.25065E-01
   1.16300E+03   6.70789E-02   3.66379E-02   8.92310E-01   3.67196E-03 
    3.01484E-04   0.00000E+00   1.09765E-02   5.35385E-03   9.74036E-01 
    1.97014E-03   1.72520E-03   5.93835E-03   8.07817E-02   9.19218E-01
   1.15300E+03   6.70792E-02   3.66870E-02   8.92245E-01   3.69285E-03 
    2.95972E-04   0.00000E+00   1.06826E-02   5.18608E-03   9.74469E-01 
    1.95957E-03   1.73309E-03   5.96946E-03   8.64942E-02   9.13506E-01
   1.14300E+03   6.70794E-02   3.67306E-02   8.92185E-01   3.71429E-03 
    2.90471E-04   0.00000E+00   1.03924E-02   5.02029E-03   9.74897E-01 
    1.94883E-03   1.74095E-03   6.00018E-03   9.20763E-02   9.07924E-01
   1.13300E+03   6.70796E-02   3.67687E-02   8.92130E-01   3.73628E-03 
    2.84982E-04   0.00000E+00   1.01059E-02   4.85658E-03   9.75320E-01 
    1.93792E-03   1.74878E-03   6.03050E-03   9.75314E-02   9.02469E-01
   1.12300E+03   6.70799E-02   3.68014E-02   8.92080E-01   3.75884E-03 
    2.79507E-04   0.00000E+00   9.82305E-03   4.69505E-03   9.75738E-01 
    1.92684E-03   1.75657E-03   6.06043E-03   1.02863E-01   8.97137E-01
   1.11300E+03   6.70800E-02   3.68287E-02   8.92035E-01   3.78197E-03 
    2.74045E-04   0.00000E+00   9.54391E-03   4.53578E-03   9.76150E-01 
    1.91557E-03   1.76432E-03   6.08998E-03   1.08073E-01   8.91927E-01
   1.10300E+03   6.70802E-02   3.68505E-02   8.91995E-01   3.80567E-03 
    2.68597E-04   0.00000E+00   9.26843E-03   4.37885E-03   9.76557E-01 
    1.90411E-03   1.77204E-03   6.11913E-03   1.13166E-01   8.86834E-01
   1.09300E+03   6.70803E-02   3.68669E-02   8.91960E-01   3.82997E-03 
    2.63164E-04   0.00000E+00   8.99661E-03   4.22435E-03   9.76959E-01 
    1.89246E-03   1.77971E-03   6.14790E-03   1.18144E-01   8.81856E-01
   1.08300E+03   6.70804E-02   3.68779E-02   8.91929E-01   3.85485E-03 
    2.57747E-04   0.00000E+00   8.72844E-03   4.07236E-03   9.77355E-01 
    1.88061E-03   1.78735E-03   6.17629E-03   1.23010E-01   8.76990E-01
