
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71511E-02   4.36479E-02   8.50764E-01   3.79905E-02 
    4.46811E-04   0.00000E+00   1.12500E-02   6.52313E-03   9.55596E-01 
    2.04039E-02   2.80244E-03   3.42491E-03   5.81404E-02   9.41860E-01
   1.18300E+03   6.71505E-02   4.35769E-02   8.51045E-01   3.77725E-02 
    4.55015E-04   0.00000E+00   1.15519E-02   6.72689E-03   9.55017E-01 
    2.05089E-02   2.78934E-03   3.40641E-03   5.20285E-02   9.47972E-01
   1.19300E+03   6.71499E-02   4.34992E-02   8.51328E-01   3.75601E-02 
    4.63244E-04   0.00000E+00   1.18576E-02   6.93259E-03   9.54434E-01 
    2.06123E-02   2.77617E-03   3.38769E-03   4.57727E-02   9.54227E-01
   1.20300E+03   6.71492E-02   4.34149E-02   8.51611E-01   3.73532E-02 
    4.71499E-04   0.00000E+00   1.21670E-02   7.14012E-03   9.53847E-01 
    2.07143E-02   2.76295E-03   3.36873E-03   3.93690E-02   9.60631E-01
   1.21300E+03   6.71485E-02   4.33240E-02   8.51896E-01   3.71518E-02 
    4.79778E-04   0.00000E+00   1.24802E-02   7.34936E-03   9.53256E-01 
    2.08148E-02   2.74966E-03   3.34954E-03   3.28131E-02   9.67187E-01
   1.22300E+03   6.71478E-02   4.32267E-02   8.52182E-01   3.69558E-02 
    4.88081E-04   0.00000E+00   1.27973E-02   7.56017E-03   9.52662E-01 
    2.09139E-02   2.73631E-03   3.33011E-03   2.61002E-02   9.73900E-01
   1.23300E+03   6.71470E-02   4.31230E-02   8.52468E-01   3.67652E-02 
    4.96406E-04   0.00000E+00   1.31182E-02   7.77245E-03   9.52064E-01 
    2.10118E-02   2.72290E-03   3.31045E-03   1.92258E-02   9.80774E-01
   1.24300E+03   6.71462E-02   4.30130E-02   8.52756E-01   3.65798E-02 
    5.04754E-04   0.00000E+00   1.34429E-02   7.98608E-03   9.51463E-01 
    2.11084E-02   2.70943E-03   3.29056E-03   1.21847E-02   9.87815E-01
   1.25300E+03   6.71454E-02   4.28969E-02   8.53045E-01   3.63997E-02 
    5.13122E-04   0.00000E+00   1.37716E-02   8.20094E-03   9.50857E-01 
    2.12039E-02   2.69590E-03   3.27042E-03   4.97162E-03   9.95028E-01
   1.25975E+03   6.71449E-02   4.28151E-02   8.53240E-01   3.62810E-02 
    5.18785E-04   0.00000E+00   1.39958E-02   8.34668E-03   9.50446E-01 
    2.12677E-02   2.68673E-03   3.25668E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25975E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.26300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.27300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.28300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.29300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.30300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.31300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.32300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.33300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.34300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.35300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.36300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.37300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.38300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.39300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.40300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.41300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.42300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.43300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.44300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.45300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.46300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00
   1.47300E+03   1.39958E-02   8.34668E-03   9.50446E-01   2.12677E-02 
    2.68673E-03   3.25668E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71511E-02   4.36479E-02   8.50764E-01   3.79905E-02 
    4.46811E-04   0.00000E+00   1.12500E-02   6.52313E-03   9.55596E-01 
    2.04039E-02   2.80244E-03   3.42491E-03   5.81404E-02   9.41860E-01
   1.16300E+03   6.71517E-02   4.37120E-02   8.50483E-01   3.82142E-02 
    4.38635E-04   0.00000E+00   1.09518E-02   6.32144E-03   9.56171E-01 
    2.02972E-02   2.81547E-03   3.44318E-03   6.41124E-02   9.35888E-01
   1.15300E+03   6.71523E-02   4.37694E-02   8.50204E-01   3.84436E-02 
    4.30487E-04   0.00000E+00   1.06573E-02   6.12194E-03   9.56742E-01 
    2.01890E-02   2.82843E-03   3.46122E-03   6.99482E-02   9.30052E-01
   1.14300E+03   6.71528E-02   4.38199E-02   8.49926E-01   3.86789E-02 
    4.22368E-04   0.00000E+00   1.03665E-02   5.92473E-03   9.57309E-01 
    2.00789E-02   2.84133E-03   3.47903E-03   7.56513E-02   9.24349E-01
   1.13300E+03   6.71533E-02   4.38634E-02   8.49649E-01   3.89201E-02 
    4.14278E-04   0.00000E+00   1.00794E-02   5.72995E-03   9.57873E-01 
    1.99671E-02   2.85416E-03   3.49662E-03   8.12252E-02   9.18775E-01
   1.12300E+03   6.71538E-02   4.39000E-02   8.49373E-01   3.91673E-02 
    4.06220E-04   0.00000E+00   9.79593E-03   5.53771E-03   9.58432E-01 
    1.98535E-02   2.86691E-03   3.51398E-03   8.66731E-02   9.13327E-01
   1.11300E+03   6.71543E-02   4.39298E-02   8.49097E-01   3.94206E-02 
    3.98193E-04   0.00000E+00   9.51616E-03   5.34811E-03   9.58987E-01 
    1.97380E-02   2.87958E-03   3.53112E-03   9.19980E-02   9.08002E-01
   1.10300E+03   6.71547E-02   4.39525E-02   8.48823E-01   3.96800E-02 
    3.90199E-04   0.00000E+00   9.24004E-03   5.16127E-03   9.59538E-01 
    1.96205E-02   2.89218E-03   3.54803E-03   9.72028E-02   9.02797E-01
   1.09300E+03   6.71551E-02   4.39684E-02   8.48549E-01   3.99456E-02 
    3.82238E-04   0.00000E+00   8.96758E-03   4.97729E-03   9.60085E-01 
    1.95010E-02   2.90471E-03   3.56472E-03   1.02290E-01   8.97710E-01
   1.08300E+03   6.71555E-02   4.39775E-02   8.48275E-01   4.02176E-02 
    3.74313E-04   0.00000E+00   8.69876E-03   4.79629E-03   9.60627E-01 
    1.93795E-02   2.91715E-03   3.58119E-03   1.07263E-01   8.92737E-01
   1.07300E+03   6.71558E-02   4.39797E-02   8.48002E-01   4.04961E-02 
    3.66423E-04   0.00000E+00   8.43360E-03   4.61835E-03   9.61165E-01 
    1.92558E-02   2.92951E-03   3.59743E-03   1.12124E-01   8.87876E-01
   1.06300E+03   6.71561E-02   4.39752E-02   8.47729E-01   4.07810E-02 
    3.58570E-04   0.00000E+00   8.17208E-03   4.44357E-03   9.61699E-01 
    1.91300E-02   2.94178E-03   3.61345E-03   1.16875E-01   8.83125E-01
   1.05300E+03   6.71564E-02   4.39641E-02   8.47456E-01   4.10726E-02 
    3.50755E-04   0.00000E+00   7.91422E-03   4.27205E-03   9.62228E-01 
    1.90020E-02   2.95397E-03   3.62924E-03   1.21519E-01   8.78481E-01
   1.04300E+03   6.71567E-02   4.39464E-02   8.47183E-01   4.13709E-02 
    3.42979E-04   0.00000E+00   7.66002E-03   4.10386E-03   9.62753E-01 
    1.88718E-02   2.96606E-03   3.64481E-03   1.26057E-01   8.73943E-01
   1.03300E+03   6.71569E-02   4.39223E-02   8.46910E-01   4.16759E-02 
    3.35243E-04   0.00000E+00   7.40949E-03   3.93910E-03   9.63274E-01 
    1.87393E-02   2.97806E-03   3.66016E-03   1.30492E-01   8.69508E-01
   1.02300E+03   6.71571E-02   4.38919E-02   8.46636E-01   4.19879E-02 
    3.27549E-04   0.00000E+00   7.16264E-03   3.77783E-03   9.63790E-01 
