
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77857E-02   1.75411E-01   7.36569E-01   2.02342E-02 
    1.21306E-07   0.00000E+00   7.99023E-03   2.75023E-02   9.26709E-01 
    1.49106E-02   1.01509E-06   2.28867E-02   2.01311E-02   9.79869E-01
   1.18300E+03   6.77820E-02   1.74689E-01   7.37433E-01   2.00962E-02 
    1.24082E-07   0.00000E+00   8.27690E-03   2.82201E-02   9.25787E-01 
    1.49378E-02   1.01078E-06   2.27770E-02   1.44856E-02   9.85514E-01
   1.19300E+03   6.77783E-02   1.73980E-01   7.38279E-01   1.99631E-02 
    1.26879E-07   0.00000E+00   8.56951E-03   2.89455E-02   9.24855E-01 
    1.49642E-02   1.00639E-06   2.26650E-02   8.66654E-03   9.91333E-01
   1.20300E+03   6.77747E-02   1.73284E-01   7.39106E-01   1.98347E-02 
    1.29695E-07   0.00000E+00   8.86809E-03   2.96784E-02   9.23912E-01 
    1.49897E-02   1.00195E-06   2.25507E-02   2.66910E-03   9.97331E-01
   1.20736E+03   6.77732E-02   1.72986E-01   7.39461E-01   1.97802E-02 
    1.30928E-07   0.00000E+00   9.00000E-03   3.00000E-02   9.23498E-01 
    1.50005E-02   1.00000E-06   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20736E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.21300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.22300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   9.23498E-01   1.50005E-02 
    1.00000E-06   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77857E-02   1.75411E-01   7.36569E-01   2.02342E-02 
    1.21306E-07   0.00000E+00   7.99023E-03   2.75023E-02   9.26709E-01 
    1.49106E-02   1.01509E-06   2.28867E-02   2.01311E-02   9.79869E-01
   1.16300E+03   6.77895E-02   1.76146E-01   7.35687E-01   2.03773E-02 
    1.18551E-07   0.00000E+00   7.70948E-03   2.67919E-02   9.27621E-01 
    1.48825E-02   1.01935E-06   2.29942E-02   2.56078E-02   9.74392E-01
   1.15300E+03   6.77934E-02   1.76893E-01   7.34788E-01   2.05255E-02 
    1.15818E-07   0.00000E+00   7.43463E-03   2.60890E-02   9.28523E-01 
    1.48534E-02   1.02354E-06   2.30993E-02   3.09202E-02   9.69080E-01
   1.14300E+03   6.77973E-02   1.77651E-01   7.33872E-01   2.06791E-02 
    1.13107E-07   0.00000E+00   7.16563E-03   2.53936E-02   9.29414E-01 
    1.48233E-02   1.02767E-06   2.32022E-02   3.60725E-02   9.63928E-01
   1.13300E+03   6.78013E-02   1.78421E-01   7.32940E-01   2.08381E-02 
    1.10419E-07   0.00000E+00   6.90248E-03   2.47056E-02   9.30296E-01 
    1.47923E-02   1.03173E-06   2.33029E-02   4.10688E-02   9.58931E-01
   1.12300E+03   6.78054E-02   1.79201E-01   7.31991E-01   2.10028E-02 
    1.07754E-07   0.00000E+00   6.64514E-03   2.40252E-02   9.31167E-01 
    1.47601E-02   1.03573E-06   2.34013E-02   4.59132E-02   9.54087E-01
   1.11300E+03   6.78095E-02   1.79991E-01   7.31026E-01   2.11734E-02 
    1.05114E-07   0.00000E+00   6.39358E-03   2.33524E-02   9.32029E-01 
    1.47269E-02   1.03966E-06   2.34975E-02   5.06093E-02   9.49391E-01
   1.10300E+03   6.78136E-02   1.80791E-01   7.30046E-01   2.13499E-02 
    1.02498E-07   0.00000E+00   6.14779E-03   2.26873E-02   9.32880E-01 
    1.46926E-02   1.04353E-06   2.35914E-02   5.51608E-02   9.44839E-01
   1.09300E+03   6.78178E-02   1.81600E-01   7.29050E-01   2.15327E-02 
    9.99069E-08   0.00000E+00   5.90773E-03   2.20298E-02   9.33721E-01 
    1.46571E-02   1.04732E-06   2.36832E-02   5.95713E-02   9.40429E-01
   1.08300E+03   6.78221E-02   1.82417E-01   7.28039E-01   2.17219E-02 
    9.73419E-08   0.00000E+00   5.67337E-03   2.13802E-02   9.34552E-01 
    1.46204E-02   1.05105E-06   2.37727E-02   6.38440E-02   9.36156E-01
   1.07300E+03   6.78264E-02   1.83243E-01   7.27013E-01   2.19178E-02 
    9.48032E-08   0.00000E+00   5.44469E-03   2.07384E-02   9.35373E-01 
    1.45824E-02   1.05471E-06   2.38601E-02   6.79823E-02   9.32018E-01
   1.06300E+03   6.78307E-02   1.84076E-01   7.25972E-01   2.21205E-02 
    9.22912E-08   0.00000E+00   5.22165E-03   2.01046E-02   9.36184E-01 
    1.45432E-02   1.05830E-06   2.39453E-02   7.19893E-02   9.28011E-01
   1.05528E+03   6.78341E-02   1.84724E-01   7.25160E-01   2.22818E-02 
    9.03716E-08   0.00000E+00   5.05340E-03   1.96211E-02   9.36803E-01 
    1.45121E-02   1.06102E-06   2.40096E-02   7.49933E-02   9.25007E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.05528E+03   1.60988E-04   1.30379E-02   9.50412E-01   6.52040E-03 
    5.46301E-07   2.98683E-02   6.78341E-02   1.84724E-01   7.25160E-01 
    2.22819E-02   9.03718E-08   0.00000E+00   5.05340E-03   1.96211E-02 
    9.36803E-01   1.45121E-02   1.06102E-06   2.40096E-02   3.76382E-06 
    7.49936E-02   9.25003E-01
   1.05300E+03   1.58187E-04   1.27097E-02   9.50940E-01   6.76484E-03 
    5.72130E-07   2.94267E-02   6.78236E-02   1.82337E-01   7.26367E-01 
    2.34722E-02   9.47776E-08   0.00000E+00   5.04597E-03   1.91807E-02 
    9.36975E-01   1.51505E-02   1.11912E-06   2.36464E-02   8.49124E-02 
    8.32174E-02   8.31870E-01
   1.04300E+03   1.45401E-04   1.14406E-02   9.52641E-01   8.03978E-03 
    7.17618E-07   2.77324E-02   6.77840E-02   1.72950E-01   7.29544E-01 
    2.97214E-02   1.19556E-07   0.00000E+00   4.98901E-03   1.74366E-02 
    9.36801E-01   1.84785E-02   1.45225E-06   2.22939E-02   4.26527E-01 
    1.16453E-01   4.57020E-01
   1.03300E+03   1.31804E-04   1.04510E-02   9.53309E-01   9.64802E-03 
    9.37961E-07   2.64596E-02   6.77569E-02   1.65678E-01   7.28834E-01 
    3.77316E-02   1.56803E-07   0.00000E+00   4.88590E-03   1.60147E-02 
    9.35054E-01   2.26886E-02   1.97319E-06   2.13551E-02   7.07931E-01 
    1.43625E-01   1.48444E-01
   1.02711E+03   1.23549E-04   9.98808E-03   9.53253E-01   1.07339E-02 
    1.12272E-06   2.59000E-02   6.77469E-02   1.62445E-01   7.26570E-01 
    4.32380E-02   1.87784E-07   0.00000E+00   4.80337E-03   1.53215E-02 
    9.33340E-01   2.55463E-02   2.42161E-06   2.09860E-02   8.43610E-01 
    1.56390E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.02711E+03   1.23549E-04   9.98808E-03   9.53253E-01   1.07339E-02 
    1.12272E-06   2.59000E-02   6.77469E-02   1.62445E-01   7.26570E-01 
    4.32380E-02   1.87784E-07   0.00000E+00   8.43610E-01   1.56390E-01  NONE
   1.02300E+03   1.17640E-04   9.85409E-03   9.53472E-01   1.06534E-02 
    1.12285E-06   2.59020E-02   6.77515E-02   1.63253E-01   7.25241E-01 
    4.37540E-02   1.87410E-07   0.00000E+00   8.43520E-01   1.56480E-01  NONE
   1.01300E+03   1.04238E-04   9.52576E-03   9.54016E-01   1.04461E-02 
    1.12313E-06   2.59064E-02   6.77629E-02   1.65247E-01   7.21904E-01 
    4.50855E-02   1.86621E-07   0.00000E+00   8.43315E-01   1.56685E-01  NONE
   1.00300E+03   9.21504E-05   9.19436E-03   9.54581E-01   1.02211E-02 
    1.12336E-06   2.59104E-02   6.77745E-02   1.67277E-01   7.18413E-01 
    4.65352E-02   1.86031E-07   0.00000E+00   8.43130E-01   1.56870E-01  NONE
   9.93000E+02   8.12643E-05   8.85847E-03   9.55174E-01   9.97174E-03 
    1.12354E-06   2.59138E-02   6.77866E-02   1.69351E-01   7.14715E-01 
    4.81469E-02   1.85735E-07   0.00000E+00   8.42963E-01   1.57037E-01  NONE
   9.83000E+02   7.14168E-05   8.50616E-03   9.55851E-01   9.65338E-03 
    1.12355E-06   2.59169E-02   6.77998E-02   1.71549E-01   7.10437E-01 
    5.02143E-02   1.86381E-07   0.00000E+00   8.42813E-01   1.57187E-01  NONE
   9.73000E+02   6.26639E-05   8.15856E-03   9.56521E-01   9.33737E-03 
