
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69308E-02   4.28501E-03   9.08971E-01   1.82813E-02 
    1.53159E-03   0.00000E+00   1.11900E-02   6.78345E-04   9.57141E-01 
    1.07147E-02   8.07629E-03   1.21994E-02   7.06181E-02   9.29382E-01
   1.18300E+03   6.69305E-02   4.27711E-03   9.09050E-01   1.81824E-02 
    1.55953E-03   0.00000E+00   1.14950E-02   6.98541E-04   9.56873E-01 
    1.07619E-02   8.03885E-03   1.21326E-02   6.45717E-02   9.35428E-01
   1.19300E+03   6.69303E-02   4.26859E-03   9.09128E-01   1.80861E-02 
    1.58750E-03   0.00000E+00   1.18037E-02   7.18910E-04   9.56603E-01 
    1.08083E-02   8.00131E-03   1.20651E-02   5.83855E-02   9.41615E-01
   1.20300E+03   6.69301E-02   4.25947E-03   9.09203E-01   1.79922E-02 
    1.61550E-03   0.00000E+00   1.21159E-02   7.39441E-04   9.56330E-01 
    1.08539E-02   7.96368E-03   1.19968E-02   5.20556E-02   9.47944E-01
   1.21300E+03   6.69298E-02   4.24973E-03   9.09276E-01   1.79008E-02 
    1.64352E-03   0.00000E+00   1.24318E-02   7.60122E-04   9.56056E-01 
    1.08987E-02   7.92596E-03   1.19276E-02   4.55779E-02   9.54422E-01
   1.22300E+03   6.69296E-02   4.23938E-03   9.09348E-01   1.78118E-02 
    1.67156E-03   0.00000E+00   1.27514E-02   7.80941E-04   9.55779E-01 
    1.09429E-02   7.88815E-03   1.18577E-02   3.89480E-02   9.61052E-01
   1.23300E+03   6.69293E-02   4.22844E-03   9.09417E-01   1.77252E-02 
    1.69961E-03   0.00000E+00   1.30747E-02   8.01886E-04   9.55500E-01 
    1.09863E-02   7.85027E-03   1.17869E-02   3.21612E-02   9.67839E-01
   1.24300E+03   6.69291E-02   4.21690E-03   9.09485E-01   1.76410E-02 
    1.72768E-03   0.00000E+00   1.34017E-02   8.22946E-04   9.55219E-01 
    1.10291E-02   7.81230E-03   1.17154E-02   2.52128E-02   9.74787E-01
   1.25300E+03   6.69288E-02   4.20477E-03   9.09552E-01   1.75591E-02 
    1.75575E-03   0.00000E+00   1.37324E-02   8.44110E-04   9.54935E-01 
    1.10712E-02   7.77426E-03   1.16430E-02   1.80974E-02   9.81903E-01
   1.26300E+03   6.69286E-02   4.19206E-03   9.09616E-01   1.74795E-02 
    1.78383E-03   0.00000E+00   1.40670E-02   8.65364E-04   9.54649E-01 
    1.11128E-02   7.73615E-03   1.15697E-02   1.08097E-02   9.89190E-01
   1.27300E+03   6.69284E-02   4.17878E-03   9.09679E-01   1.74022E-02 
    1.81191E-03   0.00000E+00   1.44054E-02   8.86699E-04   9.54361E-01 
    1.11537E-02   7.69796E-03   1.14957E-02   3.34388E-03   9.96656E-01
   1.27740E+03   6.69283E-02   4.17276E-03   9.09706E-01   1.73689E-02 
    1.82426E-03   0.00000E+00   1.45556E-02   8.96112E-04   9.54233E-01 
    1.11716E-02   7.68113E-03   1.14628E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27740E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.28300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.29300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.30300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.31300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.32300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.33300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.34300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.35300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.36300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.37300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.38300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.39300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.40300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.41300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.42300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.43300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.44300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.45300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.46300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00
   1.47300E+03   1.45556E-02   8.96112E-04   9.54233E-01   1.11716E-02 
    7.68113E-03   1.14628E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69308E-02   4.28501E-03   9.08971E-01   1.82813E-02 
    1.53159E-03   0.00000E+00   1.11900E-02   6.78345E-04   9.57141E-01 
    1.07147E-02   8.07629E-03   1.21994E-02   7.06181E-02   9.29382E-01
   1.16300E+03   6.69310E-02   4.29228E-03   9.08890E-01   1.83828E-02 
    1.50368E-03   0.00000E+00   1.08886E-02   6.58334E-04   9.57407E-01 
    1.06667E-02   8.11363E-03   1.22654E-02   7.65285E-02   9.23471E-01
   1.15300E+03   6.69312E-02   4.29894E-03   9.08807E-01   1.84869E-02 
    1.47581E-03   0.00000E+00   1.05908E-02   6.38520E-04   9.57671E-01 
    1.06178E-02   8.15087E-03   1.23305E-02   8.23065E-02   9.17694E-01
   1.14300E+03   6.69315E-02   4.30497E-03   9.08722E-01   1.85936E-02 
    1.44799E-03   0.00000E+00   1.02966E-02   6.18914E-04   9.57934E-01 
    1.05681E-02   8.18799E-03   1.23949E-02   8.79552E-02   9.12045E-01
   1.13300E+03   6.69317E-02   4.31038E-03   9.08635E-01   1.87030E-02 
    1.42022E-03   0.00000E+00   1.00059E-02   5.99528E-04   9.58194E-01 
    1.05174E-02   8.22499E-03   1.24585E-02   9.34780E-02   9.06522E-01
   1.12300E+03   6.69320E-02   4.31517E-03   9.08545E-01   1.88152E-02 
    1.39249E-03   0.00000E+00   9.71881E-03   5.80373E-04   9.58452E-01 
    1.04657E-02   8.26187E-03   1.25214E-02   9.88777E-02   9.01122E-01
   1.11300E+03   6.69322E-02   4.31935E-03   9.08453E-01   1.89301E-02 
    1.36483E-03   0.00000E+00   9.43530E-03   5.61459E-04   9.58708E-01 
    1.04131E-02   8.29861E-03   1.25834E-02   1.04157E-01   8.95843E-01
   1.10300E+03   6.69324E-02   4.32291E-03   9.08360E-01   1.90479E-02 
    1.33723E-03   0.00000E+00   9.15537E-03   5.42798E-04   9.58962E-01 
    1.03595E-02   8.33521E-03   1.26447E-02   1.09319E-01   8.90681E-01
   1.09300E+03   6.69327E-02   4.32585E-03   9.08263E-01   1.91686E-02 
    1.30970E-03   0.00000E+00   8.87903E-03   5.24400E-04   9.59215E-01 
    1.03049E-02   8.37166E-03   1.27051E-02   1.14366E-01   8.85634E-01
   1.08300E+03   6.69329E-02   4.32820E-03   9.08165E-01   1.92921E-02 
    1.28224E-03   0.00000E+00   8.60628E-03   5.06275E-04   9.59465E-01 
    1.02492E-02   8.40795E-03   1.27648E-02   1.19301E-01   8.80699E-01
   1.07300E+03   6.69331E-02   4.32995E-03   9.08063E-01   1.94187E-02 
    1.25486E-03   0.00000E+00   8.33715E-03   4.88434E-04   9.59714E-01 
    1.01925E-02   8.44408E-03   1.28237E-02   1.24125E-01   8.75875E-01
   1.06300E+03   6.69334E-02   4.33112E-03   9.07960E-01   1.95483E-02 
    1.22757E-03   0.00000E+00   8.07164E-03   4.70885E-04   9.59961E-01 
    1.01346E-02   8.48003E-03   1.28818E-02   1.28841E-01   8.71159E-01
   1.05300E+03   6.69336E-02   4.33171E-03   9.07853E-01   1.96810E-02 
