   1.14300E+03   4.70299E-02   1.03465E-06   9.09840E-01   2.93773E-02 
    1.37501E-02   1.91546E-06   1.00000E+00
   1.13300E+03   4.70299E-02   1.03465E-06   9.09840E-01   2.93773E-02 
    1.37501E-02   1.91546E-06   1.00000E+00
   1.12300E+03   4.70299E-02   1.03465E-06   9.09840E-01   2.93773E-02 
    1.37501E-02   1.91546E-06   1.00000E+00
   1.11954E+03   4.70299E-02   1.03465E-06   9.09840E-01   2.93773E-02 
    1.37501E-02   1.91546E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.11954E+03   2.50000E-01   6.99835E-06   6.98456E-01   4.97651E-02 
    1.77179E-03   0.00000E+00   4.70299E-02   1.03465E-06   9.09840E-01 
    2.93773E-02   1.37501E-02   1.91546E-06   6.03159E-08   1.00000E+00
   1.11300E+03   2.50000E-01   6.99761E-06   6.98269E-01   4.99745E-02 
    1.74910E-03   0.00000E+00   4.62309E-02   1.01118E-06   9.10673E-01 
    2.92962E-02   1.37973E-02   1.92300E-06   3.92126E-03   9.96079E-01
   1.10300E+03   2.50000E-01   6.99451E-06   6.97978E-01   5.03004E-02 
    1.71450E-03   0.00000E+00   4.50179E-02   9.75572E-07   9.11940E-01 
    2.91699E-02   1.38694E-02   1.93445E-06   9.81557E-03   9.90184E-01
   1.09300E+03   2.50000E-01   6.98907E-06   6.97680E-01   5.06335E-02 
    1.68000E-03   0.00000E+00   4.38147E-02   9.40330E-07   9.13200E-01 
    2.90406E-02   1.39413E-02   1.94581E-06   1.55935E-02   9.84406E-01
   1.08300E+03   2.50000E-01   6.98132E-06   6.97374E-01   5.09733E-02 
    1.64561E-03   0.00000E+00   4.26216E-02   9.05496E-07   9.14454E-01 
    2.89083E-02   1.40130E-02   1.95707E-06   2.12572E-02   9.78743E-01
   1.07300E+03   2.50000E-01   6.97131E-06   6.97061E-01   5.13212E-02 
    1.61132E-03   0.00000E+00   4.14385E-02   8.71109E-07   9.15701E-01 
    2.87728E-02   1.40845E-02   1.96823E-06   2.68093E-02   9.73191E-01
   1.06300E+03   2.50000E-01   6.95908E-06   6.96739E-01   5.16767E-02 
    1.57714E-03   0.00000E+00   4.02656E-02   8.37210E-07   9.16942E-01 
    2.86342E-02   1.41558E-02   1.97930E-06   3.22517E-02   9.67748E-01
   1.05300E+03   2.50000E-01   6.94471E-06   6.96410E-01   5.20400E-02 
    1.54309E-03   0.00000E+00   3.91031E-02   8.03839E-07   9.18175E-01 
    2.84923E-02   1.42268E-02   1.99027E-06   3.75863E-02   9.62414E-01
   1.04300E+03   2.50000E-01   6.92824E-06   6.96073E-01   5.24113E-02 
    1.50916E-03   0.00000E+00   3.79511E-02   7.71031E-07   9.19402E-01 
    2.83470E-02   1.42976E-02   2.00114E-06   4.28148E-02   9.57185E-01
   1.03300E+03   2.50000E-01   6.90977E-06   6.95727E-01   5.27906E-02 
    1.47537E-03   0.00000E+00   3.68098E-02   7.38823E-07   9.20621E-01 
    2.81984E-02   1.43682E-02   2.01191E-06   4.79389E-02   9.52061E-01
   1.02300E+03   2.50000E-01   6.88936E-06   6.95373E-01   5.31782E-02 
    1.44173E-03   0.00000E+00   3.56794E-02   7.07246E-07   9.21833E-01 
    2.80463E-02   1.44384E-02   2.02258E-06   5.29602E-02   9.47040E-01
   1.01300E+03   2.50000E-01   6.86710E-06   6.95011E-01   5.35743E-02 
    1.40824E-03   0.00000E+00   3.45602E-02   6.76330E-07   9.23038E-01 
    2.78908E-02   1.45083E-02   2.03314E-06   5.78800E-02   9.42120E-01
   1.00300E+03   2.50000E-01   6.84307E-06   6.94639E-01   5.39790E-02 
    1.37492E-03   0.00000E+00   3.34524E-02   6.46103E-07   9.24235E-01 
    2.77316E-02   1.45779E-02   2.04360E-06   6.26997E-02   9.37300E-01
   9.93000E+02   2.50000E-01   6.81738E-06   6.94259E-01   5.43925E-02 
    1.34176E-03   0.00000E+00   3.23563E-02   6.16591E-07   9.25425E-01 
    2.75689E-02   1.46471E-02   2.05394E-06   6.74205E-02   9.32580E-01
   9.83000E+02   2.50000E-01   6.79011E-06   6.93869E-01   5.48150E-02 
    1.30878E-03   0.00000E+00   3.12720E-02   5.87817E-07   9.26607E-01 
    2.74024E-02   1.47160E-02   2.06417E-06   7.20434E-02   9.27957E-01
   9.73000E+02   2.50000E-01   6.76138E-06   6.93470E-01   5.52468E-02 
    1.27599E-03   0.00000E+00   3.01999E-02   5.59799E-07   9.27781E-01 
    2.72323E-02   1.47844E-02   2.07429E-06   7.65696E-02   9.23430E-01
   9.63000E+02   2.50000E-01   6.73128E-06   6.93062E-01   5.56880E-02 
    1.24340E-03   0.00000E+00   2.91403E-02   5.32556E-07   9.28946E-01 
    2.70583E-02   1.48524E-02   2.08429E-06   8.09997E-02   9.19000E-01
   9.60108E+02   2.50000E-01   6.72234E-06   6.92942E-01   5.58174E-02 
    1.23401E-03   0.00000E+00   2.88362E-02   5.24823E-07   9.29282E-01 
    2.70073E-02   1.48720E-02   2.08716E-06   8.22633E-02   9.17737E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.60107E+02   4.89852E-04   2.54941E-07   9.88160E-01   6.00220E-03 
    5.34494E-03   3.02911E-06   2.50000E-01   6.72232E-06   6.92942E-01 
    5.58176E-02   1.23401E-03   0.00000E+00   2.88362E-02   5.24822E-07 
    9.29282E-01   2.70074E-02   1.48720E-02   2.08716E-06   3.90350E-06 
    8.22639E-02   9.17732E-01
   9.53000E+02   4.41124E-04   2.22007E-07   9.86602E-01   6.66731E-03 
    6.28634E-03   2.72866E-06   2.50000E-01   5.99506E-06   6.84883E-01 
    6.36585E-02   1.45286E-03   0.00000E+00   2.78938E-02   4.53440E-07 
    9.22296E-01   3.13153E-02   1.84928E-02   1.96593E-06   2.28788E-01 
    1.14436E-01   6.56776E-01
   9.43000E+02   3.80980E-04   1.95864E-07   9.84605E-01   7.40984E-03 
    7.60142E-03   2.52529E-06   2.50000E-01   5.48441E-06   6.74597E-01 
    7.36363E-02   1.76143E-03   0.00000E+00   2.65907E-02   3.95572E-07 
    9.12033E-01   3.71698E-02   2.42041E-02   1.93223E-06   4.36731E-01 
    1.42724E-01   4.20545E-01
   9.33000E+02   3.29340E-04   1.79472E-07   9.82829E-01   7.94703E-03 
    8.89212E-03   2.42924E-06   2.50000E-01   5.22741E-06   6.65458E-01 
    8.24687E-02   2.06857E-03   0.00000E+00   2.53094E-02   3.58273E-07 
    9.01145E-01   4.28544E-02   3.06886E-02   1.96855E-06   5.67367E-01 
    1.59746E-01   2.72888E-01
   9.23000E+02   2.84920E-04   1.67462E-07   9.81267E-01   8.30457E-03 
    1.01408E-02   2.38193E-06   2.50000E-01   5.08902E-06   6.57354E-01 
    9.02703E-02   2.37084E-03   0.00000E+00   2.40442E-02   3.30214E-07 
    8.89490E-01   4.84619E-02   3.80013E-02   2.03906E-06   6.52596E-01 
    1.70347E-01   1.77057E-01
   9.13000E+02   2.46627E-04   1.57694E-07   9.79913E-01   8.50857E-03 
    1.13294E-02   2.35948E-06   2.50000E-01   5.01444E-06   6.50170E-01 
    9.71605E-02   2.66438E-03   0.00000E+00   2.27894E-02   3.06872E-07 
    8.76911E-01   5.40949E-02   4.62020E-02   2.12852E-06   7.09504E-01 
    1.77081E-01   1.13415E-01
   9.03000E+02   2.13547E-04   1.49171E-07   9.78759E-01   8.58360E-03 
    1.24416E-02   2.35042E-06   2.50000E-01   4.97732E-06   6.43797E-01 
    1.03252E-01   2.94539E-03   0.00000E+00   2.15391E-02   2.86129E-07 
    8.63233E-01   5.98620E-02   5.53636E-02   2.22865E-06   7.47986E-01 
    1.81397E-01   7.06176E-02
   8.93000E+02   1.84916E-04   1.41381E-07   9.77797E-01   8.55172E-03 
    1.34636E-02   2.34861E-06   2.50000E-01   4.96344E-06   6.38139E-01 
    1.08646E-01   3.21035E-03   0.00000E+00   2.02882E-02   2.66894E-07 
    8.48258E-01   6.58757E-02   6.55754E-02   2.33361E-06   7.74108E-01 
    1.84160E-01   4.17314E-02
   8.83000E+02   1.60098E-04   1.34047E-07   9.77021E-01   8.43217E-03 
    1.43846E-02   2.35050E-06   2.50000E-01   4.96453E-06   6.33112E-01 
    1.13427E-01   3.45622E-03   0.00000E+00   1.90323E-02   2.48576E-07 
    8.31772E-01   7.22503E-02   7.69427E-02   2.43798E-06   7.91753E-01 
    1.85912E-01   2.23345E-02
   8.73000E+02   1.38558E-04   1.27015E-07   9.76421E-01   8.24152E-03 
    1.51967E-02   2.35392E-06   2.50000E-01   4.97544E-06   6.28648E-01 
    1.17667E-01   3.68046E-03   0.00000E+00   1.77690E-02   2.30855E-07 
    8.13556E-01   7.90953E-02   8.95772E-02   2.53567E-06   8.03497E-01 
    1.86999E-01   9.50426E-03
   8.63000E+02   1.19848E-04   1.20197E-07   9.75989E-01   7.99406E-03 
    1.58950E-02   2.35752E-06   2.50000E-01   4.99281E-06   6.24688E-01 
    1.21426E-01   3.88111E-03   0.00000E+00   1.64991E-02   2.13583E-07 
    7.93425E-01   8.65013E-02   1.03571E-01   2.61929E-06   8.11103E-01 
    1.87648E-01   1.24849E-03
   8.60974E+02   1.16366E-04   1.18838E-07   9.75921E-01   7.93813E-03 
    1.60225E-02   2.35820E-06   2.50000E-01   4.99689E-06   6.23943E-01 
    1.22133E-01   3.91877E-03   0.00000E+00   1.62415E-02   2.10134E-07 
    7.89104E-01   8.80754E-02   1.06577E-01   2.63376E-06   8.12258E-01 
    1.87742E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.60974E+02   1.16366E-04   1.18838E-07   9.75921E-01   7.93813E-03 
    1.60225E-02   2.35820E-06   2.50000E-01   4.99689E-06   6.23943E-01 
    1.22133E-01   3.91877E-03   0.00000E+00   8.12258E-01   1.87742E-01  NONE
   8.53000E+02   1.04134E-04   1.13286E-07   9.76287E-01   7.58948E-03 
    1.60173E-02   2.35831E-06   2.50000E-01   5.01988E-06   6.22434E-01 
    1.23617E-01   3.94347E-03   0.00000E+00   8.12219E-01   1.87781E-01  NONE
   8.43000E+02   9.04112E-05   1.06510E-07   9.76732E-01   7.16456E-03 
    1.60109E-02   2.35844E-06   2.50000E-01   5.04801E-06   6.20594E-01 
    1.25427E-01   3.97420E-03   0.00000E+00   8.12174E-01   1.87826E-01  NONE
   8.33000E+02   7.83110E-05   9.99472E-08   9.77161E-01   6.75336E-03 
    1.60044E-02   2.35855E-06   2.50000E-01   5.07534E-06   6.18810E-01 
    1.27180E-01   4.00469E-03   0.00000E+00   8.12135E-01   1.87865E-01  NONE
   8.23000E+02   6.76622E-05   9.36026E-08   9.77576E-01   6.35588E-03 
    1.59979E-02   2.35866E-06   2.50000E-01   5.10185E-06   6.17084E-01 
    1.28876E-01   4.03493E-03   0.00000E+00   8.12100E-01   1.87900E-01  NONE
   8.13000E+02   5.83095E-05   8.74808E-08   9.77976E-01   5.97213E-03 
    1.59914E-02   2.35874E-06   2.50000E-01   5.12749E-06   6.15416E-01 
    1.30514E-01   4.06495E-03   0.00000E+00   8.12070E-01   1.87930E-01  NONE
   8.03000E+02   5.01127E-05   8.15856E-08   9.78360E-01   5.60213E-03 
    1.59849E-02   2.35882E-06   2.50000E-01   5.15225E-06   6.13805E-01 
    1.32095E-01   4.09473E-03   0.00000E+00   8.12043E-01   1.87957E-01  NONE
   7.93000E+02   4.29451E-05   7.59207E-08   9.78730E-01   5.24590E-03 
    1.59784E-02   2.35889E-06   2.50000E-01   5.17609E-06   6.12252E-01 
    1.33618E-01   4.12428E-03   0.00000E+00   8.12020E-01   1.87980E-01  NONE
   7.83000E+02   3.66923E-05   7.04887E-08   9.79085E-01   4.90343E-03 
    1.59719E-02   2.35895E-06   2.50000E-01   5.19900E-06   6.10758E-01 
    1.35083E-01   4.15360E-03   0.00000E+00   8.12000E-01   1.88000E-01  NONE
   7.73000E+02   3.12512E-05   6.52920E-08   9.79426E-01   4.57472E-03 
    1.59655E-02   2.35900E-06   2.50000E-01   5.22096E-06   6.09321E-01 
    1.36491E-01   4.18266E-03   0.00000E+00   8.11982E-01   1.88018E-01  NONE
   7.63000E+02   2.65290E-05   6.03318E-08   9.79752E-01   4.25975E-03 
    1.59590E-02   2.35904E-06   2.50000E-01   5.24196E-06   6.07943E-01 
    1.37840E-01   4.21146E-03   0.00000E+00   8.11967E-01   1.88033E-01  NONE
   7.53000E+02   2.24421E-05   5.56089E-08   9.80064E-01   3.95846E-03 
    1.59526E-02   2.35908E-06   2.50000E-01   5.26199E-06   6.06623E-01 
    1.39132E-01   4.23998E-03   0.00000E+00   8.11953E-01   1.88047E-01  NONE
   7.43000E+02   1.89156E-05   5.11230E-08   9.80362E-01   3.67081E-03 
    1.59462E-02   2.35912E-06   2.50000E-01   5.28104E-06   6.05361E-01 
    1.40365E-01   4.26819E-03   0.00000E+00   8.11942E-01   1.88058E-01  NONE
   7.33000E+02   1.58821E-05   4.68734E-08   9.80645E-01   3.39669E-03 
    1.59399E-02   2.35914E-06   2.50000E-01   5.29911E-06   6.04157E-01 
    1.41542E-01   4.29606E-03   0.00000E+00   8.11932E-01   1.88068E-01  NONE
   7.23000E+02   1.32813E-05   4.28582E-08   9.80915E-01   3.13601E-03 
    1.59337E-02   2.35917E-06   2.50000E-01   5.31621E-06   6.03010E-01 
    1.42661E-01   4.32357E-03   0.00000E+00   8.11924E-01   1.88076E-01  NONE
   7.13000E+02   1.10592E-05   3.90749E-08   9.81170E-01   2.88861E-03 
    1.59275E-02   2.35919E-06   2.50000E-01   5.33234E-06   6.01921E-01 
    1.43723E-01   4.35069E-03   0.00000E+00   8.11916E-01   1.88084E-01  NONE
   7.03000E+02   9.16775E-06   3.55203E-08   9.81413E-01   2.65434E-03 
    1.59214E-02   2.35921E-06   2.50000E-01   5.34751E-06   6.00887E-01 
    1.44730E-01   4.37736E-03   0.00000E+00   8.11910E-01   1.88090E-01  NONE
   6.93000E+02   7.56400E-06   3.21902E-08   9.81642E-01   2.43300E-03 
    1.59154E-02   2.35922E-06   2.50000E-01   5.36174E-06   5.99910E-01 
    1.45681E-01   4.40357E-03   0.00000E+00   8.11905E-01   1.88095E-01  NONE
   6.83000E+02   6.20984E-06   2.90798E-08   9.81858E-01   2.22437E-03 
    1.59095E-02   2.35923E-06   2.50000E-01   5.37504E-06   5.98987E-01 
    1.46579E-01   4.42925E-03   0.00000E+00   8.11901E-01   1.88099E-01  NONE
   6.78408E+02   5.66215E-06   2.77236E-08   9.81952E-01   2.13275E-03 
    1.59069E-02   2.35924E-06   2.50000E-01   5.38084E-06   5.98581E-01 
    1.46973E-01   4.44085E-03   0.00000E+00   8.11899E-01   1.88101E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.78408E+02   5.66214E-06   2.77236E-08   9.81952E-01   2.13274E-03 
    1.59069E-02   2.35924E-06   2.50000E-01   5.38084E-06   5.98581E-01 
    1.46973E-01   4.44085E-03   0.00000E+00   3.83481E-03   3.90562E-08 
    4.38509E-01   1.99001E-01   3.58654E-01   1.54877E-06   8.11899E-01 
    1.88101E-01   7.23197E-09
   6.73000E+02   5.08227E-06   2.61521E-08   9.82226E-01   2.01926E-03 
    1.57468E-02   2.35963E-06   2.50000E-01   5.38771E-06   5.98533E-01 
    1.47053E-01   4.40851E-03   0.00000E+00   3.71095E-03   3.70580E-08 
    4.32324E-01   2.00460E-01   3.63503E-01   1.52964E-06   8.11512E-01 
    1.88097E-01   3.91041E-04
