   1.32300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.33300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.34300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.35300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.36300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.37300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.38300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.39300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.40300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.41300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.42300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.43300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.44300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.45300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.46300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.47300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.16300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.15300E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00
   1.14360E+03   3.36752E-02   2.59303E-02   8.95656E-01   7.36309E-03 
    2.29727E-02   1.44027E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14360E+03   2.50000E-01   1.67676E-01   5.71858E-01   8.53254E-03 
    1.93401E-03   0.00000E+00   3.36752E-02   2.59303E-02   8.95656E-01 
    7.36309E-03   2.29727E-02   1.44027E-02   5.39273E-08   1.00000E+00
   1.14300E+03   2.50000E-01   1.67716E-01   5.71817E-01   8.53585E-03 
    1.93120E-03   0.00000E+00   3.36056E-02   2.58846E-02   8.95760E-01 
    7.36271E-03   2.29795E-02   1.44073E-02   3.21930E-04   9.99678E-01
   1.13300E+03   2.50000E-01   1.68386E-01   5.71138E-01   8.59230E-03 
    1.88450E-03   0.00000E+00   3.24519E-02   2.51247E-02   8.97491E-01 
    7.35614E-03   2.30920E-02   1.44841E-02   5.62339E-03   9.94377E-01
   1.12300E+03   2.50000E-01   1.69055E-01   5.70456E-01   8.65083E-03 
    1.83827E-03   0.00000E+00   3.13212E-02   2.43728E-02   8.99195E-01 
    7.34908E-03   2.32027E-02   1.45594E-02   1.07648E-02   9.89235E-01
   1.11300E+03   2.50000E-01   1.69724E-01   5.69772E-01   8.71149E-03 
    1.79253E-03   0.00000E+00   3.02136E-02   2.36293E-02   9.00871E-01 
    7.34151E-03   2.33117E-02   1.46331E-02   1.57501E-02   9.84250E-01
   1.10300E+03   2.50000E-01   1.70391E-01   5.69087E-01   8.77436E-03 
    1.74727E-03   0.00000E+00   2.91290E-02   2.28943E-02   9.02519E-01 
    7.33343E-03   2.34188E-02   1.47054E-02   2.05833E-02   9.79417E-01
   1.09300E+03   2.50000E-01   1.71056E-01   5.68402E-01   8.83952E-03 
    1.70252E-03   0.00000E+00   2.80674E-02   2.21682E-02   9.04139E-01 
    7.32482E-03   2.35241E-02   1.47760E-02   2.52681E-02   9.74732E-01
   1.08300E+03   2.50000E-01   1.71718E-01   5.67716E-01   8.90702E-03 
    1.65826E-03   0.00000E+00   2.70288E-02   2.14511E-02   9.05732E-01 
    7.31566E-03   2.36276E-02   1.48452E-02   2.98083E-02   9.70192E-01
   1.07300E+03   2.50000E-01   1.72377E-01   5.67031E-01   8.97695E-03 
    1.61452E-03   0.00000E+00   2.60132E-02   2.07433E-02   9.07296E-01 
    7.30593E-03   2.37292E-02   1.49128E-02   3.42074E-02   9.65793E-01
   1.06300E+03   2.50000E-01   1.73032E-01   5.66347E-01   9.04940E-03 
    1.57129E-03   0.00000E+00   2.50205E-02   2.00450E-02   9.08831E-01 
    7.29563E-03   2.38290E-02   1.49789E-02   3.84689E-02   9.61531E-01
   1.05300E+03   2.50000E-01   1.73682E-01   5.65665E-01   9.12443E-03 
    1.52858E-03   0.00000E+00   2.40507E-02   1.93566E-02   9.10338E-01 
    7.28473E-03   2.39268E-02   1.50435E-02   4.25960E-02   9.57404E-01
   1.04300E+03   2.50000E-01   1.74326E-01   5.64985E-01   9.20216E-03 
    1.48639E-03   0.00000E+00   2.31036E-02   1.86783E-02   9.11816E-01 
    7.27322E-03   2.40228E-02   1.51065E-02   4.65921E-02   9.53408E-01
   1.03300E+03   2.50000E-01   1.74965E-01   5.64308E-01   9.28266E-03 
    1.44473E-03   0.00000E+00   2.21793E-02   1.80103E-02   9.13264E-01 
    7.26108E-03   2.41168E-02   1.51681E-02   5.04603E-02   9.49540E-01
   1.02300E+03   2.50000E-01   1.75597E-01   5.63634E-01   9.36604E-03 
    1.40361E-03   0.00000E+00   2.12776E-02   1.73529E-02   9.14684E-01 
    7.24830E-03   2.42089E-02   1.52281E-02   5.42037E-02   9.45796E-01
   1.01300E+03   2.50000E-01   1.76221E-01   5.62963E-01   9.45239E-03 
    1.36302E-03   0.00000E+00   2.03984E-02   1.67063E-02   9.16075E-01 
    7.23486E-03   2.42990E-02   1.52866E-02   5.78254E-02   9.42175E-01
   1.00300E+03   2.50000E-01   1.76838E-01   5.62298E-01   9.54182E-03 
    1.32298E-03   0.00000E+00   1.95416E-02   1.60707E-02   9.17436E-01 
    7.22074E-03   2.43872E-02   1.53437E-02   6.13281E-02   9.38672E-01
   1.00015E+03   2.50000E-01   1.77012E-01   5.62109E-01   9.56791E-03 
    1.31166E-03   0.00000E+00   1.93014E-02   1.58916E-02   9.17819E-01 
    7.21659E-03   2.44120E-02   1.53597E-02   6.23057E-02   9.37694E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00015E+03   4.56004E-04   1.00877E-02   9.56313E-01   2.12722E-03 
    1.07379E-02   2.02781E-02   2.50000E-01   1.77012E-01   5.62109E-01 
    9.56793E-03   1.31166E-03   0.00000E+00   1.93014E-02   1.58915E-02 
    9.17819E-01   7.21661E-03   2.44121E-02   1.53597E-02   3.00136E-06 
    6.23059E-02   9.37691E-01
   9.93000E+02   4.29182E-04   9.25262E-03   9.56776E-01   2.30279E-03 
    1.19922E-02   1.92476E-02   2.50000E-01   1.70346E-01   5.67112E-01 
    1.10413E-02   1.50043E-03   0.00000E+00   1.90085E-02   1.46807E-02 
    9.15122E-01   8.30181E-03   2.82031E-02   1.46836E-02   1.92546E-01 
    7.89817E-02   7.28472E-01
   9.83000E+02   3.89589E-04   8.36217E-03   9.56613E-01   2.55008E-03 
    1.38240E-02   1.82610E-02   2.50000E-01   1.63771E-01   5.71231E-01 
    1.32240E-02   1.77438E-03   0.00000E+00   1.83685E-02   1.33284E-02 
    9.09976E-01   1.00081E-02   3.41815E-02   1.41371E-02   3.96419E-01 
    9.68516E-02   5.06730E-01
   9.73000E+02   3.49731E-04   7.69845E-03   9.55870E-01   2.78439E-03 
    1.56618E-02   1.76354E-02   2.50000E-01   1.59728E-01   5.72748E-01 
    1.54773E-02   2.04649E-03   0.00000E+00   1.75344E-02   1.22652E-02 
    9.03555E-01   1.19068E-02   4.08302E-02   1.39089E-02   5.40908E-01 
    1.09419E-01   3.49673E-01
   9.63000E+02   3.11360E-04   7.18073E-03   9.54832E-01   2.99545E-03 
    1.74400E-02   1.72400E-02   2.50000E-01   1.57480E-01   5.72463E-01 
    1.77493E-02   2.30684E-03   0.00000E+00   1.65786E-02   1.13935E-02 
    8.96107E-01   1.39800E-02   4.80561E-02   1.38844E-02   6.42890E-01 
    1.18047E-01   2.39063E-01
   9.53000E+02   2.75493E-04   6.75605E-03   9.53681E-01   3.17779E-03 
    1.91187E-02   1.69911E-02   2.50000E-01   1.56461E-01   5.70980E-01 
    2.00088E-02   2.54977E-03   0.00000E+00   1.55545E-02   1.06467E-02 
    8.87780E-01   1.62216E-02   5.58082E-02   1.39890E-02   7.15108E-01 
    1.23896E-01   1.60996E-01
   9.43000E+02   2.42605E-04   6.39116E-03   9.52525E-01   3.32892E-03 
    2.06760E-02   1.68361E-02   2.50000E-01   1.56277E-01   5.68714E-01 
    2.22363E-02   2.77247E-03   0.00000E+00   1.44989E-02   9.98176E-03 
    8.78641E-01   1.86340E-02   6.40698E-02   1.41742E-02   7.66503E-01 
    1.27829E-01   1.05669E-01
   9.33000E+02   2.12836E-04   6.06530E-03   9.51432E-01   3.44803E-03 
    2.21008E-02   1.67415E-02   2.50000E-01   1.56663E-01   5.65945E-01 
    2.44183E-02   2.97377E-03   0.00000E+00   1.34366E-02   9.37174E-03 
    8.68711E-01   2.12248E-02   7.28485E-02   1.44076E-02   8.03200E-01 
    1.30451E-01   6.63490E-02
   9.23000E+02   1.86134E-04   5.76542E-03   9.50438E-01   3.53530E-03 
    2.33892E-02   1.66858E-02   2.50000E-01   1.57439E-01   5.62863E-01 
    2.65442E-02   3.15353E-03   0.00000E+00   1.23848E-02   8.79974E-03 
    8.57975E-01   2.40057E-02   8.21677E-02   1.46668E-02   8.29400E-01 
    1.32180E-01   3.84199E-02
   9.13000E+02   1.62340E-04   5.48322E-03   9.49567E-01   3.59157E-03 
    2.45410E-02   1.66549E-02   2.50000E-01   1.58484E-01   5.59599E-01 
    2.86048E-02   3.31212E-03   0.00000E+00   1.13557E-02   8.25532E-03 
    8.46401E-01   2.69916E-02   9.20614E-02   1.49353E-02   8.48014E-01 
    1.33302E-01   1.86846E-02
   9.03000E+02   1.41246E-04   5.21342E-03   9.48829E-01   3.61815E-03 
    2.55582E-02   1.66396E-02   2.50000E-01   1.59712E-01   5.56247E-01 
    3.05915E-02   3.45021E-03   0.00000E+00   1.03584E-02   7.73216E-03 
    8.33941E-01   3.01994E-02   1.02569E-01   1.52006E-02   8.61090E-01 
    1.34011E-01   4.89855E-03
   8.98299E+02   1.32198E-04   5.08988E-03   9.48530E-01   3.62083E-03 
    2.59909E-02   1.66359E-02   2.50000E-01   1.60334E-01   5.54661E-01 
    3.14976E-02   3.50826E-03   0.00000E+00   9.90276E-03   7.49250E-03 
    8.27763E-01   3.17892E-02   1.07731E-01   1.53213E-02   8.65757E-01 
    1.34243E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.98299E+02   1.32198E-04   5.08988E-03   9.48530E-01   3.62083E-03 
    2.59909E-02   1.66359E-02   2.50000E-01   1.60334E-01   5.54661E-01 
    3.14976E-02   3.50826E-03   0.00000E+00   8.65757E-01   1.34243E-01  NONE
   8.93000E+02   1.22928E-04   4.94901E-03   9.48754E-01   3.54544E-03 
    2.59923E-02   1.66366E-02   2.50000E-01   1.61205E-01   5.53314E-01 
    3.19770E-02   3.50467E-03   0.00000E+00   8.65725E-01   1.34275E-01  NONE
   8.83000E+02   1.06998E-04   4.68720E-03   9.49170E-01   3.40380E-03 
    2.59948E-02   1.66376E-02   2.50000E-01   1.62828E-01   5.50797E-01 
    3.28781E-02   3.49750E-03   0.00000E+00   8.65670E-01   1.34330E-01  NONE
   8.73000E+02   9.29328E-05   4.43094E-03   9.49577E-01   3.26308E-03 
    2.59973E-02   1.66385E-02   2.50000E-01   1.64421E-01   5.48315E-01 
    3.37738E-02   3.48988E-03   0.00000E+00   8.65621E-01   1.34379E-01  NONE
   8.63000E+02   8.05381E-05   4.18055E-03   9.49976E-01   3.12342E-03 
    2.59996E-02   1.66394E-02   2.50000E-01   1.65982E-01   5.45872E-01 
    3.46634E-02   3.48185E-03   0.00000E+00   8.65578E-01   1.34422E-01  NONE
   8.53000E+02   6.96370E-05   3.93636E-03   9.50367E-01   2.98498E-03 
    2.60019E-02   1.66401E-02   2.50000E-01   1.67509E-01   5.43472E-01 
    3.55458E-02   3.47346E-03   0.00000E+00   8.65540E-01   1.34460E-01  NONE
   8.43000E+02   6.00692E-05   3.69870E-03   9.50748E-01   2.84792E-03 
    2.60041E-02   1.66407E-02   2.50000E-01   1.68998E-01   5.41118E-01 
    3.64198E-02   3.46474E-03   0.00000E+00   8.65507E-01   1.34493E-01  NONE
   8.33000E+02   5.16895E-05   3.46789E-03   9.51120E-01   2.71242E-03 
    2.60063E-02   1.66413E-02   2.50000E-01   1.70447E-01   5.38813E-01 
    3.72842E-02   3.45573E-03   0.00000E+00   8.65478E-01   1.34522E-01  NONE
   8.23000E+02   4.43662E-05   3.24421E-03   9.51483E-01   2.57868E-03 
    2.60084E-02   1.66418E-02   2.50000E-01   1.71855E-01   5.36561E-01 
    3.81380E-02   3.44644E-03   0.00000E+00   8.65453E-01   1.34547E-01  NONE
   8.13000E+02   3.79807E-05   3.02796E-03   9.51834E-01   2.44689E-03 
    2.60105E-02   1.66422E-02   2.50000E-01   1.73218E-01   5.34366E-01 
    3.89797E-02   3.43688E-03   0.00000E+00   8.65431E-01   1.34569E-01  NONE
   8.03000E+02   3.24258E-05   2.81938E-03   9.52176E-01   2.31726E-03 
    2.60125E-02   1.66426E-02   2.50000E-01   1.74534E-01   5.32230E-01 
    3.98080E-02   3.42707E-03   0.00000E+00   8.65411E-01   1.34589E-01  NONE
   7.93000E+02   2.76051E-05   2.61871E-03   9.52506E-01   2.19000E-03 
    2.60145E-02   1.66429E-02   2.50000E-01   1.75803E-01   5.30158E-01 
    4.06216E-02   3.41700E-03   0.00000E+00   8.65395E-01   1.34605E-01  NONE
   7.83000E+02   2.34320E-05   2.42613E-03   9.52825E-01   2.06531E-03 
    2.60165E-02   1.66432E-02   2.50000E-01   1.77023E-01   5.28152E-01 
    4.14190E-02   3.40667E-03   0.00000E+00   8.65380E-01   1.34620E-01  NONE
   7.73000E+02   1.98289E-05   2.24183E-03   9.53133E-01   1.94341E-03 
    2.60185E-02   1.66434E-02   2.50000E-01   1.78191E-01   5.26214E-01 
    4.21989E-02   3.39605E-03   0.00000E+00   8.65368E-01   1.34632E-01  NONE
   7.63000E+02   1.67262E-05   2.06592E-03   9.53429E-01   1.82451E-03 
    2.60204E-02   1.66436E-02   2.50000E-01   1.79308E-01   5.24347E-01 
    4.29598E-02   3.38513E-03   0.00000E+00   8.65357E-01   1.34643E-01  NONE
   7.53000E+02   1.40619E-05   1.89850E-03   9.53712E-01   1.70881E-03 
    2.60224E-02   1.66438E-02   2.50000E-01   1.80371E-01   5.22554E-01 
    4.37006E-02   3.37388E-03   0.00000E+00   8.65348E-01   1.34652E-01  NONE
   7.43000E+02   1.17807E-05   1.73963E-03   9.53984E-01   1.59651E-03 
    2.60244E-02   1.66440E-02   2.50000E-01   1.81382E-01   5.20836E-01 
    4.44198E-02   3.36225E-03   0.00000E+00   8.65340E-01   1.34660E-01  NONE
   7.33000E+02   9.83344E-06   1.58933E-03   9.54242E-01   1.48779E-03 
    2.60265E-02   1.66441E-02   2.50000E-01   1.82339E-01   5.19195E-01 
    4.51162E-02   3.35022E-03   0.00000E+00   8.65333E-01   1.34667E-01  NONE
   7.23000E+02   8.17649E-06   1.44757E-03   9.54489E-01   1.38282E-03 
    2.60286E-02   1.66442E-02   2.50000E-01   1.83242E-01   5.17632E-01 
    4.57888E-02   3.33772E-03   0.00000E+00   8.65327E-01   1.34673E-01  NONE
   7.13000E+02   6.77129E-06   1.31429E-03   9.54722E-01   1.28177E-03 
    2.60307E-02   1.66443E-02   2.50000E-01   1.84092E-01   5.16147E-01 
    4.64365E-02   3.32470E-03   0.00000E+00   8.65323E-01   1.34677E-01  NONE
   7.03000E+02   5.58374E-06   1.18940E-03   9.54943E-01   1.18477E-03 
    2.60330E-02   1.66444E-02   2.50000E-01   1.84888E-01   5.14742E-01 
    4.70583E-02   3.31111E-03   0.00000E+00   8.65318E-01   1.34682E-01  NONE
   6.93000E+02   4.58384E-06   1.07276E-03   9.55151E-01   1.09193E-03 
    2.60353E-02   1.66444E-02   2.50000E-01   1.85633E-01   5.13416E-01 
    4.76536E-02   3.29687E-03   0.00000E+00   8.65315E-01   1.34685E-01  NONE
   6.83000E+02   3.74521E-06   9.64201E-04   9.55347E-01   1.00337E-03 
    2.60377E-02   1.66445E-02   2.50000E-01   1.86327E-01   5.12170E-01 
    4.82216E-02   3.28192E-03   0.00000E+00   8.65312E-01   1.34688E-01  NONE
   6.81837E+02   3.65702E-06   9.52086E-04   9.55368E-01   9.93341E-04 
    2.60380E-02   1.66445E-02   2.50000E-01   1.86404E-01   5.12030E-01 
    4.82859E-02   3.28013E-03   0.00000E+00   8.65312E-01   1.34688E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.81836E+02   3.65702E-06   9.52085E-04   9.55368E-01   9.93340E-04 
    2.60380E-02   1.66445E-02   2.50000E-01   1.86404E-01   5.12030E-01 
    4.82859E-02   3.28013E-03   0.00000E+00   9.24990E-04   1.10461E-03 
    4.71147E-01   1.21605E-01   3.89173E-01   1.60459E-02   8.65312E-01 
    1.34688E-01   1.05969E-08
   6.73000E+02   3.05993E-06   8.61472E-04   9.55941E-01   9.01409E-04 
    2.56482E-02   1.66450E-02   2.50000E-01   1.86987E-01   5.11772E-01 
    4.80292E-02   3.21212E-03   0.00000E+00   8.51578E-04   1.00719E-03 
    4.60802E-01   1.23531E-01   3.97666E-01   1.61420E-02   8.64382E-01 
    1.34687E-01   9.31039E-04
