
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71769E-02   5.53141E-02   8.56508E-01   1.76228E-02 
    3.37765E-03   0.00000E+00   1.07872E-02   8.02863E-03   9.44851E-01 
    1.04703E-02   2.07626E-02   5.10003E-03   4.26286E-02   9.57371E-01
   1.18300E+03   6.71762E-02   5.52357E-02   8.56616E-01   1.75289E-02 
    3.44297E-03   0.00000E+00   1.10892E-02   8.28440E-03   9.44375E-01 
    1.05116E-02   2.06674E-02   5.07271E-03   3.64590E-02   9.63541E-01
   1.19300E+03   6.71754E-02   5.51493E-02   8.56729E-01   1.74377E-02 
    3.50855E-03   0.00000E+00   1.13955E-02   8.54299E-03   9.43893E-01 
    1.05523E-02   2.05717E-02   5.04501E-03   3.01360E-02   9.69864E-01
   1.20300E+03   6.71747E-02   5.50550E-02   8.56847E-01   1.73492E-02 
    3.57437E-03   0.00000E+00   1.17059E-02   8.80429E-03   9.43405E-01 
    1.05924E-02   2.04754E-02   5.01694E-03   2.36551E-02   9.76345E-01
   1.21300E+03   6.71738E-02   5.49529E-02   8.56970E-01   1.72633E-02 
    3.64044E-03   0.00000E+00   1.20206E-02   9.06814E-03   9.42912E-01 
    1.06320E-02   2.03786E-02   4.98848E-03   1.70115E-02   9.82988E-01
   1.22300E+03   6.71730E-02   5.48431E-02   8.57097E-01   1.71799E-02 
    3.70674E-03   0.00000E+00   1.23395E-02   9.33441E-03   9.42414E-01 
    1.06710E-02   2.02812E-02   4.95963E-03   1.02003E-02   9.89800E-01
   1.23300E+03   6.71721E-02   5.47257E-02   8.57230E-01   1.70991E-02 
    3.77327E-03   0.00000E+00   1.26627E-02   9.60297E-03   9.41911E-01 
    1.07096E-02   2.01833E-02   4.93040E-03   3.21628E-03   9.96784E-01
   1.23752E+03   6.71717E-02   5.46701E-02   8.57291E-01   1.70634E-02 
    3.80343E-03   0.00000E+00   1.28103E-02   9.72512E-03   9.41682E-01 
    1.07269E-02   2.01389E-02   4.91705E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23752E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.24300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.25300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.26300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.27300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.28300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.29300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.30300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.31300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.32300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.33300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.34300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.35300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.36300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.37300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.38300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.39300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.40300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.41300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.42300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.43300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.44300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.45300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.46300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00
   1.47300E+03   1.28103E-02   9.72512E-03   9.41682E-01   1.07269E-02 
    2.01389E-02   4.91705E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71769E-02   5.53141E-02   8.56508E-01   1.76228E-02 
