
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73704E-02   9.59281E-02   8.35662E-01   9.78501E-04 
    6.04441E-05   0.00000E+00   9.79085E-03   1.50651E-02   9.59355E-01 
    6.27253E-04   3.99530E-04   1.47621E-02   9.90110E-03   9.90099E-01
   1.18300E+03   6.73689E-02   9.56226E-02   8.35975E-01   9.72149E-04 
    6.16849E-05   0.00000E+00   1.00943E-02   1.54922E-02   9.58702E-01 
    6.29124E-04   3.97739E-04   1.46843E-02   3.64975E-03   9.96350E-01
   1.18871E+03   6.73680E-02   9.54456E-02   8.36155E-01   9.68618E-04 
    6.23969E-05   0.00000E+00   1.02700E-02   1.57380E-02   9.58326E-01 
    6.30176E-04   3.96708E-04   1.46393E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.18871E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.19300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.20300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.21300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.22300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.23300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.24300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.25300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.26300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.27300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.28300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.29300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.30300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.31300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.32300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.33300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.34300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.35300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.36300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.37300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.38300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.39300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.40300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.41300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.42300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.43300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.44300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.45300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.46300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00
   1.47300E+03   1.02700E-02   1.57380E-02   9.58326E-01   6.30176E-04 
    3.96708E-04   1.46393E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73704E-02   9.59281E-02   8.35662E-01   9.78501E-04 
    6.04441E-05   0.00000E+00   9.79085E-03   1.50651E-02   9.59355E-01 
    6.27253E-04   3.99530E-04   1.47621E-02   9.90110E-03   9.90099E-01
   1.16300E+03   6.73719E-02   9.62280E-02   8.35356E-01   9.85076E-04 
    5.92104E-05   0.00000E+00   9.49247E-03   1.46420E-02   9.60000E-01 
    6.25344E-04   4.01304E-04   1.48386E-02   1.59837E-02   9.84016E-01
   1.15300E+03   6.73734E-02   9.65218E-02   8.35055E-01   9.91878E-04 
    5.79839E-05   0.00000E+00   9.19916E-03   1.42231E-02   9.60637E-01 
    6.23393E-04   4.03060E-04   1.49138E-02   2.19024E-02   9.78098E-01
   1.14300E+03   6.73748E-02   9.68093E-02   8.34760E-01   9.98914E-04 
    5.67647E-05   0.00000E+00   8.91088E-03   1.38085E-02   9.61267E-01 
    6.21400E-04   4.04799E-04   1.49877E-02   2.76614E-02   9.72339E-01
   1.13300E+03   6.73762E-02   9.70902E-02   8.34472E-01   1.00619E-03 
    5.55530E-05   0.00000E+00   8.62762E-03   1.33983E-02   9.61888E-01 
    6.19362E-04   4.06520E-04   1.50603E-02   3.32653E-02   9.66735E-01
   1.12300E+03   6.73776E-02   9.73642E-02   8.34190E-01   1.01371E-03 
    5.43490E-05   0.00000E+00   8.34934E-03   1.29927E-02   9.62501E-01 
    6.17277E-04   4.08222E-04   1.51317E-02   3.87180E-02   9.61282E-01
   1.11300E+03   6.73789E-02   9.76312E-02   8.33915E-01   1.02147E-03 
    5.31527E-05   0.00000E+00   8.07604E-03   1.25919E-02   9.63105E-01 
    6.15143E-04   4.09906E-04   1.52017E-02   4.40234E-02   9.55977E-01
   1.10300E+03   6.73802E-02   9.78907E-02   8.33648E-01   1.02950E-03 
    5.19645E-05   0.00000E+00   7.80770E-03   1.21960E-02   9.63701E-01 
    6.12959E-04   4.11572E-04   1.52705E-02   4.91853E-02   9.50815E-01
   1.09300E+03   6.73815E-02   9.81426E-02   8.33387E-01   1.03779E-03 
    5.07844E-05   0.00000E+00   7.54428E-03   1.18051E-02   9.64289E-01 
    6.10722E-04   4.13218E-04   1.53380E-02   5.42072E-02   9.45793E-01
   1.08300E+03   6.73827E-02   9.83867E-02   8.33135E-01   1.04634E-03 
    4.96127E-05   0.00000E+00   7.28579E-03   1.14195E-02   9.64867E-01 
    6.08431E-04   4.14844E-04   1.54042E-02   5.90927E-02   9.40907E-01
   1.07300E+03   6.73839E-02   9.86228E-02   8.32890E-01   1.05518E-03 
    4.84494E-05   0.00000E+00   7.03219E-03   1.10392E-02   9.65437E-01 
    6.06083E-04   4.16451E-04   1.54692E-02   6.38449E-02   9.36155E-01
