
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73807E-02   9.30603E-02   7.96716E-01   3.77787E-02 
    5.06386E-03   0.00000E+00   8.37911E-03   1.35815E-02   8.82079E-01 
    2.90168E-02   3.31519E-02   3.37920E-02   1.29597E-01   8.70403E-01
   1.18300E+03   6.73795E-02   9.29397E-02   7.96976E-01   3.75355E-02 
    5.16954E-03   0.00000E+00   8.67330E-03   1.39922E-02   8.81622E-01 
    2.90898E-02   3.29992E-02   3.36236E-02   1.24460E-01   8.75540E-01
   1.19300E+03   6.73783E-02   9.28209E-02   7.97225E-01   3.72997E-02 
    5.27575E-03   0.00000E+00   8.97345E-03   1.44093E-02   8.81161E-01 
    2.91601E-02   3.28447E-02   3.34517E-02   1.19165E-01   8.80835E-01
   1.20300E+03   6.73772E-02   9.27042E-02   7.97465E-01   3.70711E-02 
    5.38246E-03   0.00000E+00   9.27961E-03   1.48329E-02   8.80695E-01 
    2.92277E-02   3.26886E-02   3.32765E-02   1.13707E-01   8.86293E-01
   1.21300E+03   6.73760E-02   9.25899E-02   7.97695E-01   3.68497E-02 
    5.48967E-03   0.00000E+00   9.59181E-03   1.52630E-02   8.80224E-01 
    2.92927E-02   3.25309E-02   3.30977E-02   1.08083E-01   8.91917E-01
   1.22300E+03   6.73749E-02   9.24782E-02   7.97914E-01   3.66354E-02 
    5.59734E-03   0.00000E+00   9.91011E-03   1.56997E-02   8.79748E-01 
    2.93552E-02   3.23715E-02   3.29155E-02   1.02285E-01   8.97715E-01
   1.23300E+03   6.73737E-02   9.23695E-02   7.98123E-01   3.64279E-02 
    5.70546E-03   0.00000E+00   1.02346E-02   1.61429E-02   8.79267E-01 
    2.94151E-02   3.22105E-02   3.27297E-02   9.63091E-02   9.03691E-01
   1.24300E+03   6.73726E-02   9.22640E-02   7.98322E-01   3.62272E-02 
    5.81400E-03   0.00000E+00   1.05652E-02   1.65928E-02   8.78781E-01 
    2.94727E-02   3.20480E-02   3.25403E-02   9.01485E-02   9.09852E-01
   1.25300E+03   6.73716E-02   9.21620E-02   7.98510E-01   3.60332E-02 
    5.92295E-03   0.00000E+00   1.09021E-02   1.70495E-02   8.78289E-01 
    2.95279E-02   3.18839E-02   3.23474E-02   8.37970E-02   9.16203E-01
   1.26300E+03   6.73705E-02   9.20639E-02   7.98688E-01   3.58457E-02 
    6.03228E-03   0.00000E+00   1.12454E-02   1.75130E-02   8.77792E-01 
    2.95809E-02   3.17183E-02   3.21508E-02   7.72480E-02   9.22752E-01
   1.27300E+03   6.73695E-02   9.19699E-02   7.98854E-01   3.56648E-02 
    6.14198E-03   0.00000E+00   1.15950E-02   1.79834E-02   8.77288E-01 
    2.96317E-02   3.15512E-02   3.19506E-02   7.04944E-02   9.29506E-01
   1.28300E+03   6.73685E-02   9.18806E-02   7.99009E-01   3.54902E-02 
    6.25202E-03   0.00000E+00   1.19510E-02   1.84608E-02   8.76778E-01 
    2.96804E-02   3.13826E-02   3.17466E-02   6.35286E-02   9.36471E-01
   1.29300E+03   6.73675E-02   9.17961E-02   7.99152E-01   3.53220E-02 
    6.36238E-03   0.00000E+00   1.23136E-02   1.89455E-02   8.76262E-01 
    2.97270E-02   3.12126E-02   3.15390E-02   5.63429E-02   9.43657E-01
   1.30300E+03   6.73666E-02   9.17169E-02   7.99283E-01   3.51600E-02 
    6.47304E-03   0.00000E+00   1.26828E-02   1.94374E-02   8.75740E-01 
    2.97717E-02   3.10411E-02   3.13275E-02   4.89289E-02   9.51071E-01
   1.31300E+03   6.73657E-02   9.16434E-02   7.99403E-01   3.50042E-02 
    6.58397E-03   0.00000E+00   1.30586E-02   1.99368E-02   8.75210E-01 
    2.98145E-02   3.08681E-02   3.11122E-02   4.12777E-02   9.58722E-01
   1.32300E+03   6.73649E-02   9.15761E-02   7.99509E-01   3.48545E-02 
    6.69517E-03   0.00000E+00   1.34411E-02   2.04438E-02   8.74673E-01 
    2.98555E-02   3.06938E-02   3.08931E-02   3.33798E-02   9.66620E-01
   1.33300E+03   6.73640E-02   9.15153E-02   7.99603E-01   3.47109E-02 
    6.80660E-03   0.00000E+00   1.38304E-02   2.09588E-02   8.74128E-01 
    2.98948E-02   3.05180E-02   3.06701E-02   2.52254E-02   9.74775E-01
   1.34300E+03   6.73633E-02   9.14616E-02   7.99684E-01   3.45733E-02 
    6.91824E-03   0.00000E+00   1.42267E-02   2.14818E-02   8.73575E-01 
    2.99325E-02   3.03409E-02   3.04431E-02   1.68039E-02   9.83196E-01
   1.35300E+03   6.73625E-02   9.14154E-02   7.99750E-01   3.44417E-02 
    7.03007E-03   0.00000E+00   1.46299E-02   2.20131E-02   8.73014E-01 
    2.99686E-02   3.01624E-02   3.02121E-02   8.10385E-03   9.91896E-01
   1.36203E+03   6.73619E-02   9.13806E-02   7.99798E-01   3.43281E-02 
    7.13118E-03   0.00000E+00   1.50000E-02   2.25002E-02   8.72500E-01 
    3.00000E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.36203E+03   1.50000E-02   2.25002E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.50000E-02   2.25002E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.50000E-02   2.25003E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.50000E-02   2.25002E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.50000E-02   2.25003E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.50000E-02   2.25002E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.50000E-02   2.25003E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.50000E-02   2.25003E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.50000E-02   2.25002E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.50000E-02   2.25003E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.50000E-02   2.25002E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.50000E-02   2.25003E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.50000E-02   2.25002E-02   8.72500E-01   3.00000E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73807E-02   9.30603E-02   7.96716E-01   3.77787E-02 
    5.06386E-03   0.00000E+00   8.37911E-03   1.35815E-02   8.82079E-01 
    2.90168E-02   3.31519E-02   3.37920E-02   1.29597E-01   8.70403E-01
   1.16300E+03   6.73820E-02   9.31826E-02   7.96447E-01   3.80295E-02 
    4.95873E-03   0.00000E+00   8.09083E-03   1.31773E-02   8.82531E-01 
    2.89409E-02   3.33029E-02   3.39570E-02   1.34582E-01   8.65418E-01
   1.15300E+03   6.73832E-02   9.33064E-02   7.96168E-01   3.82879E-02 
    4.85416E-03   0.00000E+00   7.80841E-03   1.27794E-02   8.82979E-01 
    2.88622E-02   3.34522E-02   3.41186E-02   1.39419E-01   8.60581E-01
   1.14300E+03   6.73844E-02   9.34313E-02   7.95880E-01   3.85543E-02 
    4.75019E-03   0.00000E+00   7.53183E-03   1.23880E-02   8.83423E-01 
    2.87805E-02   3.35997E-02   3.42769E-02   1.44112E-01   8.55888E-01
   1.13300E+03   6.73857E-02   9.35572E-02   7.95582E-01   3.88286E-02 
    4.64683E-03   0.00000E+00   7.26103E-03   1.20030E-02   8.83863E-01 
    2.86957E-02   3.37454E-02   3.44319E-02   1.48664E-01   8.51336E-01
   1.12300E+03   6.73870E-02   9.36840E-02   7.95274E-01   3.91111E-02 
    4.54410E-03   0.00000E+00   6.99598E-03   1.16243E-02   8.84299E-01 
    2.86079E-02   3.38893E-02   3.45836E-02   1.53081E-01   8.46919E-01
   1.11300E+03   6.73883E-02   9.38114E-02   7.94956E-01   3.94020E-02 
    4.44203E-03   0.00000E+00   6.73664E-03   1.12521E-02   8.84731E-01 
    2.85170E-02   3.40313E-02   3.47320E-02   1.57364E-01   8.42636E-01
   1.10300E+03   6.73896E-02   9.39393E-02   7.94629E-01   3.97015E-02 
    4.34062E-03   0.00000E+00   6.48298E-03   1.08863E-02   8.85159E-01 
    2.84228E-02   3.41715E-02   3.48771E-02   1.61519E-01   8.38481E-01
   1.09300E+03   6.73909E-02   9.40675E-02   7.94292E-01   4.00097E-02 
    4.23991E-03   0.00000E+00   6.23495E-03   1.05270E-02   8.85584E-01 
    2.83254E-02   3.43097E-02   3.50190E-02   1.65548E-01   8.34452E-01
   1.08300E+03   6.73922E-02   9.41958E-02   7.93945E-01   4.03269E-02 
    4.13991E-03   0.00000E+00   5.99253E-03   1.01741E-02   8.86005E-01 
    2.82246E-02   3.44460E-02   3.51577E-02   1.69455E-01   8.30545E-01
   1.07300E+03   6.73935E-02   9.43242E-02   7.93588E-01   4.06532E-02 
    4.04064E-03   0.00000E+00   5.75568E-03   9.82761E-03   8.86423E-01 
    2.81203E-02   3.45803E-02   3.52932E-02   1.73242E-01   8.26758E-01
   1.06300E+03   6.73948E-02   9.44526E-02   7.93222E-01   4.09889E-02 
    3.94213E-03   0.00000E+00   5.52436E-03   9.48763E-03   8.86837E-01 
    2.80127E-02   3.47126E-02   3.54255E-02   1.76913E-01   8.23087E-01
   1.05300E+03   6.73962E-02   9.45807E-02   7.92845E-01   4.13342E-02 
    3.84440E-03   0.00000E+00   5.29854E-03   9.15413E-03   8.87248E-01 
    2.79014E-02   3.48429E-02   3.55547E-02   1.80470E-01   8.19530E-01
   1.04300E+03   6.73975E-02   9.47085E-02   7.92457E-01   4.16893E-02 
    3.74746E-03   0.00000E+00   5.07820E-03   8.82715E-03   8.87656E-01 
    2.77866E-02   3.49711E-02   3.56807E-02   1.83916E-01   8.16084E-01
   1.03300E+03   6.73988E-02   9.48360E-02   7.92059E-01   4.20545E-02 
    3.65133E-03   0.00000E+00   4.86328E-03   8.50669E-03   8.88061E-01 
    2.76680E-02   3.50972E-02   3.58036E-02   1.87254E-01   8.12746E-01
   1.02300E+03   6.74002E-02   9.49629E-02   7.91651E-01   4.24300E-02 
    3.55605E-03   0.00000E+00   4.65377E-03   8.19276E-03   8.88463E-01 
    2.75457E-02   3.52213E-02   3.59234E-02   1.90486E-01   8.09514E-01
   1.01300E+03   6.74016E-02   9.50893E-02   7.91231E-01   4.28161E-02 
    3.46162E-03   0.00000E+00   4.44964E-03   7.88539E-03   8.88862E-01 
    2.74196E-02   3.53432E-02   3.60401E-02   1.93614E-01   8.06386E-01
   1.00726E+03   6.74023E-02   9.51616E-02   7.90986E-01   4.30426E-02 
    3.40781E-03   0.00000E+00   4.33487E-03   7.71191E-03   8.89090E-01 
    2.73455E-02   3.54121E-02   3.61057E-02   1.95364E-01   8.04636E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00726E+03   9.48335E-05   5.33200E-03   9.24829E-01   1.04123E-02 
    1.47461E-02   4.45854E-02   6.74023E-02   9.51616E-02   7.90986E-01 
    4.30427E-02   3.40781E-03   0.00000E+00   4.33486E-03   7.71191E-03 
    8.89090E-01   2.73455E-02   3.54122E-02   3.61057E-02   1.24214E-06 
    1.95364E-01   8.04635E-01
   1.00300E+03   9.03361E-05   5.19504E-03   9.24886E-01   1.05213E-02 
    1.51443E-02   4.41635E-02   6.74007E-02   9.45748E-02   7.90117E-01 
    4.44161E-02   3.49102E-03   0.00000E+00   4.24919E-03   7.49132E-03 
    8.87398E-01   2.81070E-02   3.69896E-02   3.57653E-02   5.14684E-02 
    2.00737E-01   7.47795E-01
   9.93000E+02   8.03754E-05   4.89487E-03   9.24893E-01   1.07465E-02 
    1.61088E-02   4.32762E-02   6.73980E-02   9.34334E-02   7.87746E-01 
    4.77267E-02   3.69581E-03   0.00000E+00   4.04594E-03   7.00184E-03 
    8.82918E-01   2.99637E-02   4.10219E-02   3.50488E-02   1.61103E-01 
    2.11864E-01   6.27034E-01
   9.83000E+02   7.12457E-05   4.62051E-03   9.24767E-01   1.09173E-02 
    1.71002E-02   4.25232E-02   6.73969E-02   9.25882E-02   7.84972E-01 
    5.11314E-02   3.91154E-03   0.00000E+00   3.84039E-03   6.54728E-03 
    8.77729E-01   3.19099E-02   4.55352E-02   3.44383E-02   2.55627E-01 
    2.21069E-01   5.23304E-01
   9.73000E+02   6.29305E-05   4.36730E-03   9.24559E-01   1.10212E-02 
    1.80996E-02   4.18896E-02   6.73971E-02   9.19977E-02   7.81866E-01 
    5.46035E-02   4.13547E-03   0.00000E+00   3.63349E-03   6.12213E-03 
    8.71826E-01   3.39414E-02   5.05572E-02   3.39199E-02   3.36189E-01 
    2.28585E-01   4.35226E-01
   9.63000E+02   5.54061E-05   4.13060E-03   9.24334E-01   1.10396E-02 
    1.90825E-02   4.13583E-02   6.73984E-02   9.16248E-02   7.78482E-01 
    5.81296E-02   4.36522E-03   0.00000E+00   3.42613E-03   5.72163E-03 
    8.65183E-01   3.60640E-02   5.61241E-02   3.34813E-02   4.04165E-01 
    2.34651E-01   3.61184E-01
   9.53000E+02   4.86764E-05   3.89901E-03   9.24334E-01   1.08555E-02 
    1.99654E-02   4.08979E-02   6.74009E-02   9.14560E-02   7.74721E-01 
    6.18188E-02   4.60327E-03   0.00000E+00   3.21794E-03   5.34092E-03 
    8.57589E-01   3.83623E-02   6.23492E-02   3.31411E-02   4.60853E-01 
    2.39495E-01   2.99653E-01
   9.43000E+02   4.26234E-05   3.68413E-03   9.24221E-01   1.06645E-02 
    2.08612E-02   4.05268E-02   6.74040E-02   9.14194E-02   7.70804E-01 
    6.55260E-02   4.84664E-03   0.00000E+00   3.01122E-03   4.97543E-03 
    8.49113E-01   4.07755E-02   6.92994E-02   3.28259E-02   5.08774E-01 
    2.43378E-01   2.47847E-01
   9.33000E+02   3.72122E-05   3.48297E-03   9.24050E-01   1.04544E-02 
    2.17481E-02   4.02273E-02   6.74076E-02   9.14920E-02   7.66817E-01 
    6.91926E-02   5.09044E-03   0.00000E+00   2.80702E-03   4.62410E-03 
    8.39755E-01   4.32915E-02   7.70004E-02   3.25220E-02   5.48824E-01 
    2.46453E-01   2.04723E-01
   9.23000E+02   3.24002E-05   3.29319E-03   9.23863E-01   1.02187E-02 
    2.26082E-02   3.99850E-02   6.74116E-02   9.16525E-02   7.62832E-01 
    7.27732E-02   5.33045E-03   0.00000E+00   2.60621E-03   4.28609E-03 
    8.29493E-01   4.59086E-02   8.54879E-02   3.22182E-02   5.82021E-01 
    2.48866E-01   1.69114E-01
   9.13000E+02   2.81402E-05   3.11298E-03   9.23690E-01   9.95466E-03 
    2.34263E-02   3.97881E-02   6.74158E-02   9.18827E-02   7.58905E-01 
    7.62332E-02   5.56296E-03   0.00000E+00   2.40956E-03   3.96094E-03 
    8.18285E-01   4.86343E-02   9.48052E-02   3.19054E-02   6.09365E-01 
    2.50745E-01   1.39890E-01
   9.03000E+02   2.43834E-05   2.94098E-03   9.23555E-01   9.66236E-03 
    2.41898E-02   3.96276E-02   6.74202E-02   9.21669E-02   7.55081E-01 
    7.95467E-02   5.78470E-03   0.00000E+00   2.21777E-03   3.64846E-03 
    8.06073E-01   5.14833E-02   1.05001E-01   3.15770E-02   6.31772E-01 
    2.52200E-01   1.16028E-01
   8.93000E+02   2.10817E-05   2.77615E-03   9.23475E-01   9.34355E-03 
    2.48881E-02   3.94963E-02   6.74246E-02   9.24925E-02   7.51395E-01 
    8.26952E-02   5.99275E-03   0.00000E+00   2.03150E-03   3.34882E-03 
    7.92790E-01   5.44761E-02   1.16126E-01   3.12282E-02   6.50048E-01 
    2.53321E-01   9.66304E-02
   8.83000E+02   1.81883E-05   2.61774E-03   9.23462E-01   9.00110E-03 
    2.55122E-02   3.93888E-02   6.74291E-02   9.28485E-02   7.47872E-01 
    8.56660E-02   6.18454E-03   0.00000E+00   1.85149E-03   3.06242E-03 
    7.78367E-01   5.76369E-02   1.28226E-01   3.08562E-02   6.64887E-01 
    2.54182E-01   8.09309E-02
   8.73000E+02   1.56594E-05   2.46522E-03   9.23525E-01   8.63855E-03 
    2.60549E-02   3.93010E-02   6.74334E-02   9.32262E-02   7.44531E-01 
    8.84513E-02   6.35786E-03   0.00000E+00   1.67856E-03   2.78990E-03 
    7.62742E-01   6.09904E-02   1.41339E-01   3.04601E-02   6.76878E-01 
    2.54840E-01   6.82816E-02
   8.63000E+02   1.34542E-05   2.31820E-03   9.23668E-01   8.25979E-03 
    2.65110E-02   3.92295E-02   6.74378E-02   9.36184E-02   7.41386E-01 
    9.10472E-02   6.51093E-03   0.00000E+00   1.51363E-03   2.53209E-03 
    7.45881E-01   6.45580E-02   1.55475E-01   3.00410E-02   6.86518E-01 
    2.55342E-01   5.81396E-02
   8.53000E+02   1.15356E-05   2.17642E-03   9.23894E-01   7.86882E-03 
    2.68772E-02   3.91717E-02   6.74420E-02   9.40189E-02   7.38444E-01 
    9.34530E-02   6.64240E-03   0.00000E+00   1.35776E-03   2.28993E-03 
    7.27792E-01   6.83516E-02   1.70607E-01   2.96025E-02   6.94223E-01 
    2.55724E-01   5.00528E-02
   8.43000E+02   9.86959E-06   2.03972E-03   9.24203E-01   7.46967E-03 
    2.71523E-02   3.91255E-02   6.74461E-02   9.44227E-02   7.35709E-01 
    9.56710E-02   6.75143E-03   0.00000E+00   1.21211E-03   2.06437E-03 
    7.08555E-01   7.23675E-02   1.86651E-01   2.91506E-02   7.00339E-01 
    2.56015E-01   4.36458E-02
   8.33000E+02   8.42570E-06   1.90798E-03   9.24591E-01   7.06622E-03 
    2.73372E-02   3.90891E-02   6.74501E-02   9.48258E-02   7.33181E-01 
    9.77058E-02   6.83774E-03   0.00000E+00   1.07775E-03   1.85626E-03 
    6.88338E-01   7.65796E-02   2.03454E-01   2.86941E-02   7.05156E-01 
    2.56236E-01   3.86078E-02
   8.23000E+02   7.17663E-06   1.78117E-03   9.25054E-01   6.66214E-03 
    2.74349E-02   3.90609E-02   6.74539E-02   9.52247E-02   7.30855E-01 
    9.95645E-02   6.90158E-03   0.00000E+00   9.55570E-04   1.66610E-03 
    6.67402E-01   8.09372E-02   2.20795E-01   2.82437E-02   7.08915E-01 
    2.56404E-01   3.46813E-02
   8.13000E+02   6.09806E-06   1.65928E-03   9.25584E-01   6.26084E-03 
    2.74502E-02   3.90398E-02   6.74576E-02   9.56165E-02   7.28726E-01 
    1.01256E-01   6.94369E-03   0.00000E+00   8.46019E-04   1.49395E-03 
    6.46077E-01   8.53686E-02   2.38403E-01   2.78109E-02   7.11815E-01 
    2.56533E-01   3.16527E-02
   8.03000E+02   5.16843E-06   1.54232E-03   9.26173E-01   5.86537E-03 
    2.73894E-02   3.90244E-02   6.74611E-02   9.59989E-02   7.26785E-01 
    1.02790E-01   6.96521E-03   0.00000E+00   7.49024E-04   1.33928E-03 
    6.24716E-01   8.97912E-02   2.55998E-01   2.74063E-02   7.14024E-01 
    2.56631E-01   2.93449E-02
   7.93000E+02   4.36871E-06   1.43030E-03   9.26814E-01   5.47836E-03 
    2.72593E-02   3.90137E-02   6.74645E-02   9.63699E-02   7.25020E-01 
    1.04178E-01   6.96751E-03   0.00000E+00   6.63980E-04   1.20104E-03 
    6.03644E-01   9.41251E-02   2.73328E-01   2.70382E-02   7.15681E-01 
    2.56707E-01   2.76120E-02
   7.83000E+02   3.68214E-06   1.32325E-03   9.27497E-01   5.10201E-03 
    2.70670E-02   3.90069E-02   6.74677E-02   9.67282E-02   7.23422E-01 
    1.05431E-01   6.95209E-03   0.00000E+00   5.89872E-04   1.07782E-03 
    5.83117E-01   9.83034E-02   2.90200E-01   2.67119E-02   7.16899E-01 
    2.56767E-01   2.63346E-02
   7.73000E+02   3.09401E-06   1.22120E-03   9.28215E-01   4.73808E-03 
    2.68193E-02   3.90032E-02   6.74707E-02   9.70724E-02   7.21979E-01 
    1.06558E-01   6.92044E-03   0.00000E+00   5.25468E-04   9.68023E-04 
    5.63309E-01   1.02278E-01   3.06489E-01   2.64302E-02   7.17769E-01 
    2.56814E-01   2.54171E-02
   7.63000E+02   2.59139E-06   1.12413E-03   9.28961E-01   4.38793E-03 
    2.65224E-02   3.90019E-02   6.74736E-02   9.74018E-02   7.20681E-01 
    1.07570E-01   6.87390E-03   0.00000E+00   4.69438E-04   8.69998E-04 
    5.44306E-01   1.06019E-01   3.22143E-01   2.61934E-02   7.18366E-01 
    2.56852E-01   2.47828E-02
   7.53000E+02   2.16294E-06   1.03205E-03   9.29729E-01   4.05255E-03 
    2.61818E-02   3.90025E-02   6.74764E-02   9.77157E-02   7.19519E-01 
    1.08475E-01   6.81377E-03   0.00000E+00   4.20611E-04   7.82337E-04 
    5.26149E-01   1.09512E-01   3.37136E-01   2.60003E-02   7.18745E-01 
    2.56882E-01   2.43728E-02
   7.43000E+02   1.79873E-06   9.44936E-04   9.30514E-01   3.73265E-03 
    2.58022E-02   3.90045E-02   6.74790E-02   9.80138E-02   7.18486E-01 
    1.09280E-01   6.74111E-03   0.00000E+00   3.77882E-04   7.03702E-04 
    5.08826E-01   1.12756E-01   3.51488E-01   2.58489E-02   7.18952E-01 
    2.56907E-01   2.41407E-02
   7.33000E+02   1.49005E-06   8.62742E-04   9.31312E-01   3.42867E-03 
    2.53879E-02   3.90076E-02   6.74814E-02   9.82958E-02   7.17574E-01 
    1.09992E-01   6.65689E-03   0.00000E+00   3.40315E-04   6.32961E-04 
    4.92301E-01   1.15755E-01   3.65234E-01   2.57370E-02   7.19021E-01 
    2.56929E-01   2.40504E-02
   7.23000E+02   1.22928E-06   7.85412E-04   9.32119E-01   3.14086E-03 
    2.49421E-02   3.90114E-02   6.74838E-02   9.85616E-02   7.16774E-01 
    1.10618E-01   6.56192E-03   0.00000E+00   3.07121E-04   5.69153E-04 
    4.76526E-01   1.18517E-01   3.78419E-01   2.56622E-02   7.18980E-01 
    2.56946E-01   2.40740E-02
   7.13000E+02   1.00973E-06   7.12872E-04   9.32933E-01   2.86927E-03 
    2.44679E-02   3.90156E-02   6.74859E-02   9.88114E-02   7.16082E-01 
    1.11163E-01   6.45691E-03   0.00000E+00   2.77648E-04   5.11470E-04 
    4.61445E-01   1.21054E-01   3.91089E-01   2.56224E-02   7.18849E-01 
    2.56962E-01   2.41896E-02
   7.03000E+02   8.25575E-07   6.45029E-04   9.33753E-01   2.61385E-03 
    2.39678E-02   3.90200E-02   6.74880E-02   9.90453E-02   7.15492E-01 
    1.11633E-01   6.34249E-03   0.00000E+00   2.51355E-04   4.59226E-04 
    4.47002E-01   1.23379E-01   4.03292E-01   2.56155E-02   7.18645E-01 
    2.56975E-01   2.43802E-02
   6.93000E+02   6.71716E-07   5.81775E-04   9.34575E-01   2.37440E-03 
    2.34439E-02   3.90245E-02   6.74899E-02   9.92635E-02   7.14996E-01 
    1.12031E-01   6.21921E-03   0.00000E+00   2.27794E-04   4.11845E-04 
    4.33143E-01   1.25504E-01   4.15073E-01   2.56399E-02   7.18382E-01 
    2.56986E-01   2.46320E-02
   6.83000E+02   5.43711E-07   5.22987E-04   9.35399E-01   2.15062E-03 
    2.28981E-02   3.90287E-02   6.74917E-02   9.94664E-02   7.14590E-01 
    1.12364E-01   6.08757E-03   0.00000E+00   2.06598E-04   3.68832E-04 
    4.19816E-01   1.27441E-01   4.26474E-01   2.56941E-02   7.18070E-01 
    2.56996E-01   2.49341E-02
