
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69677E-02   1.51081E-02   9.06172E-01   8.44172E-03 
    3.31005E-03   0.00000E+00   1.12255E-02   2.28646E-03   9.55818E-01 
    4.94190E-03   1.75287E-02   8.19973E-03   5.29209E-02   9.47079E-01
   1.18300E+03   6.69674E-02   1.50843E-02   9.06178E-01   8.39885E-03 
    3.37128E-03   0.00000E+00   1.15290E-02   2.35727E-03   9.55547E-01 
    4.96273E-03   1.74487E-02   8.15507E-03   4.67607E-02   9.53239E-01
   1.19300E+03   6.69670E-02   1.50579E-02   9.06185E-01   8.35711E-03 
    3.43261E-03   0.00000E+00   1.18362E-02   2.42873E-03   9.55273E-01 
    4.98325E-03   1.73685E-02   8.10988E-03   4.04573E-02   9.59543E-01
   1.20300E+03   6.69666E-02   1.50290E-02   9.06194E-01   8.31650E-03 
    3.49402E-03   0.00000E+00   1.21471E-02   2.50080E-03   9.54996E-01 
    5.00349E-03   1.72881E-02   8.06415E-03   3.40065E-02   9.65993E-01
   1.21300E+03   6.69662E-02   1.49976E-02   9.06204E-01   8.27698E-03 
    3.55551E-03   0.00000E+00   1.24617E-02   2.57344E-03   9.54716E-01 
    5.02344E-03   1.72075E-02   8.01788E-03   2.74042E-02   9.72596E-01
   1.22300E+03   6.69658E-02   1.49636E-02   9.06215E-01   8.23856E-03 
    3.61708E-03   0.00000E+00   1.27800E-02   2.64660E-03   9.54433E-01 
    5.04312E-03   1.71267E-02   7.97106E-03   2.06457E-02   9.79354E-01
   1.23300E+03   6.69654E-02   1.49273E-02   9.06227E-01   8.20121E-03 
    3.67871E-03   0.00000E+00   1.31020E-02   2.72023E-03   9.54146E-01 
    5.06256E-03   1.70457E-02   7.92368E-03   1.37263E-02   9.86274E-01
   1.24300E+03   6.69650E-02   1.48884E-02   9.06241E-01   8.16493E-03 
    3.74039E-03   0.00000E+00   1.34279E-02   2.79430E-03   9.53856E-01 
    5.08175E-03   1.69645E-02   7.87575E-03   6.64092E-03   9.93359E-01
   1.25216E+03   6.69645E-02   1.48507E-02   9.06255E-01   8.13261E-03 
    3.79695E-03   0.00000E+00   1.37297E-02   2.86248E-03   9.53587E-01 
    5.09913E-03   1.68899E-02   7.83135E-03   0.00000E+00   1.00000E+00

 Phase Region for:
