    1.56569E-07   0.00000E+00   9.88157E-03   7.74372E-07   9.68633E-01 
    2.14821E-02   1.03252E-06   1.03855E-06   4.42671E-02   9.55733E-01
   1.08300E+03   6.69488E-02   6.84854E-06   8.83801E-01   4.92437E-02 
    1.53533E-07   0.00000E+00   9.60852E-03   7.45460E-07   9.69052E-01 
    2.13363E-02   1.03684E-06   1.04352E-06   4.97347E-02   9.50265E-01
   1.07300E+03   6.69492E-02   6.84275E-06   8.83459E-01   4.95849E-02 
    1.50503E-07   0.00000E+00   9.33823E-03   7.16974E-07   9.69471E-01 
    2.11883E-02   1.04115E-06   1.04844E-06   5.50961E-02   9.44904E-01
   1.06300E+03   6.69496E-02   6.83505E-06   8.83110E-01   4.99332E-02 
    1.47479E-07   0.00000E+00   9.07070E-03   6.88941E-07   9.69889E-01 
    2.10378E-02   1.04545E-06   1.05331E-06   6.03533E-02   9.39647E-01
   1.05300E+03   6.69500E-02   6.82550E-06   8.82754E-01   5.02888E-02 
    1.44462E-07   0.00000E+00   8.80596E-03   6.61385E-07   9.70306E-01 
    2.08850E-02   1.04973E-06   1.05813E-06   6.55081E-02   9.34492E-01
   1.04300E+03   6.69504E-02   6.81414E-06   8.82392E-01   5.06509E-02 
    1.41454E-07   0.00000E+00   8.54404E-03   6.34335E-07   9.70723E-01 
    2.07298E-02   1.05400E-06   1.06289E-06   7.05621E-02   9.29438E-01
   1.03300E+03   6.69508E-02   6.80102E-06   8.82021E-01   5.10213E-02 
    1.38452E-07   0.00000E+00   8.28493E-03   6.07809E-07   9.71140E-01 
    2.05720E-02   1.05825E-06   1.06761E-06   7.55174E-02   9.24483E-01
   1.02300E+03   6.69512E-02   6.78619E-06   8.81643E-01   5.13992E-02 
    1.35460E-07   0.00000E+00   8.02867E-03   5.81831E-07   9.71557E-01 
    2.04117E-02   1.06248E-06   1.07227E-06   8.03753E-02   9.19625E-01
   1.01300E+03   6.69516E-02   6.76973E-06   8.81257E-01   5.17849E-02 
    1.32477E-07   0.00000E+00   7.77530E-03   5.56421E-07   9.71973E-01 
    2.02488E-02   1.06670E-06   1.07688E-06   8.51372E-02   9.14863E-01
   1.00300E+03   6.69521E-02   6.75169E-06   8.80863E-01   5.21784E-02 
    1.29504E-07   0.00000E+00   7.52484E-03   5.31597E-07   9.72389E-01 
    2.00833E-02   1.07089E-06   1.08144E-06   8.98043E-02   9.10196E-01
   9.93000E+02   6.69525E-02   6.73214E-06   8.80461E-01   5.25800E-02 
    1.26542E-07   0.00000E+00   7.27734E-03   5.07375E-07   9.72805E-01 
    1.99152E-02   1.07507E-06   1.08594E-06   9.43778E-02   9.05622E-01
   9.83000E+02   6.69530E-02   6.71116E-06   8.80051E-01   5.29897E-02 
    1.23592E-07   0.00000E+00   7.03283E-03   4.83771E-07   9.73220E-01 
    1.97443E-02   1.07922E-06   1.09039E-06   9.88589E-02   9.01141E-01
   9.81582E+02   6.69530E-02   6.70807E-06   8.79992E-01   5.30484E-02 
    1.23174E-07   0.00000E+00   6.99840E-03   4.80475E-07   9.73279E-01 
    1.97199E-02   1.07981E-06   1.09102E-06   9.94870E-02   9.00513E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.81582E+02   1.38930E-04   2.22372E-07   9.94851E-01   5.00738E-03 
    4.34637E-07   1.71990E-06   6.69530E-02   6.70804E-06   8.79991E-01 
    5.30487E-02   1.23175E-07   0.00000E+00   6.99840E-03   4.80472E-07 
    9.73279E-01   1.97200E-02   1.07981E-06   1.09101E-06   1.07976E-05 
    9.94886E-02   9.00501E-01
   9.73000E+02   1.19180E-04   1.69527E-07   9.92677E-01   7.20110E-03 
    8.24635E-07   1.28170E-06   6.69799E-02   5.17041E-06   8.55646E-01 
    7.73687E-02   2.31560E-07   0.00000E+00   6.71648E-03   3.62431E-07 
    9.64527E-01   2.87530E-02   2.21695E-06   8.76427E-07   6.20828E-01 
    1.89217E-01   1.89955E-01
   9.68971E+02   1.10775E-04   1.59401E-07   9.91691E-01   8.19551E-03 
    1.14686E-06   1.21620E-06   6.69924E-02   4.88811E-06   8.44337E-01 
    8.86654E-02   3.20692E-07   0.00000E+00   6.58535E-03   3.39149E-07 
    9.60468E-01   3.29418E-02   3.20036E-06   8.60271E-07   7.87880E-01 
    2.12120E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.68971E+02   1.10775E-04   1.59401E-07   9.91691E-01   8.19551E-03 
    1.14686E-06   1.21620E-06   6.69924E-02   4.88811E-06   8.44337E-01 
    8.86654E-02   3.20692E-07   0.00000E+00   7.87880E-01   2.12120E-01  NONE
   9.63000E+02   1.03480E-04   1.54936E-07   9.91937E-01   7.95666E-03 
    1.14660E-06   1.21633E-06   6.69936E-02   4.90645E-06   8.43271E-01 
    8.97304E-02   3.22307E-07   0.00000E+00   7.87773E-01   2.12227E-01  NONE
   9.53000E+02   9.22272E-05   1.47600E-07   9.92338E-01   7.56737E-03 
    1.14616E-06   1.21652E-06   6.69955E-02   4.93677E-06   8.41532E-01 
    9.14671E-02   3.24947E-07   0.00000E+00   7.87608E-01   2.12392E-01  NONE
   9.43000E+02   8.20855E-05   1.40441E-07   9.92724E-01   7.19114E-03 
    1.14573E-06   1.21670E-06   6.69974E-02   4.96659E-06   8.39850E-01 
    9.31469E-02   3.27508E-07   0.00000E+00   7.87459E-01   2.12541E-01  NONE
   9.33000E+02   7.29529E-05   1.33460E-07   9.93097E-01   6.82758E-03 
    1.14530E-06   1.21686E-06   6.69992E-02   4.99587E-06   8.38224E-01 
    9.47716E-02   3.29998E-07   0.00000E+00   7.87325E-01   2.12675E-01  NONE
   9.23000E+02   6.47366E-05   1.26659E-07   9.93456E-01   6.47633E-03 
    1.14487E-06   1.21700E-06   6.70009E-02   5.02459E-06   8.36651E-01 
    9.63428E-02   3.32420E-07   0.00000E+00   7.87205E-01   2.12795E-01  NONE
   9.13000E+02   5.73521E-05   1.20039E-07   9.93803E-01   6.13707E-03 
    1.14444E-06   1.21713E-06   6.70026E-02   5.05271E-06   8.35130E-01 
    9.78619E-02   3.34779E-07   0.00000E+00   7.87097E-01   2.12903E-01  NONE
   9.03000E+02   5.07225E-05   1.13603E-07   9.94137E-01   5.80953E-03 
    1.14402E-06   1.21724E-06   6.70042E-02   5.08021E-06   8.33660E-01 
    9.93300E-02   3.37078E-07   0.00000E+00   7.87000E-01   2.13000E-01  NONE
   8.93000E+02   4.47779E-05   1.07351E-07   9.94459E-01   5.49346E-03 
    1.14360E-06   1.21734E-06   6.70058E-02   5.10706E-06   8.32240E-01 
    1.00748E-01   3.39321E-07   0.00000E+00   7.86913E-01   2.13087E-01  NONE
   8.83000E+02   3.94543E-05   1.01288E-07   9.94769E-01   5.18861E-03 
    1.14318E-06   1.21744E-06   6.70073E-02   5.13323E-06   8.30870E-01 
    1.02118E-01   3.41511E-07   0.00000E+00   7.86835E-01   2.13165E-01  NONE
   8.73000E+02   3.46937E-05   9.54142E-08   9.95068E-01   4.89481E-03 
    1.14277E-06   1.21752E-06   6.70088E-02   5.15870E-06   8.29547E-01 
    1.03439E-01   3.43648E-07   0.00000E+00   7.86765E-01   2.13235E-01  NONE
   8.63000E+02   3.04430E-05   8.97323E-08   9.95355E-01   4.61184E-03 
    1.14236E-06   1.21759E-06   6.70102E-02   5.18345E-06   8.28272E-01 
    1.04713E-01   3.45736E-07   0.00000E+00   7.86703E-01   2.13297E-01  NONE
   8.53000E+02   2.66536E-05   8.42442E-08   9.95631E-01   4.33955E-03 
    1.14196E-06   1.21765E-06   6.70116E-02   5.20744E-06   8.27043E-01 
    1.05940E-01   3.47776E-07   0.00000E+00   7.86647E-01   2.13353E-01  NONE
   8.43000E+02   2.32814E-05   7.89515E-08   9.95897E-01   4.07778E-03 
    1.14156E-06   1.21771E-06   6.70129E-02   5.23067E-06   8.25861E-01 
    1.07120E-01   3.49767E-07   0.00000E+00   7.86598E-01   2.13402E-01  NONE
   8.33000E+02   2.02859E-05   7.38555E-08   9.96151E-01   3.82636E-03 
    1.14117E-06   1.21776E-06   6.70141E-02   5.25311E-06   8.24724E-01 
    1.08256E-01   3.51711E-07   0.00000E+00   7.86554E-01   2.13446E-01  NONE
   8.23000E+02   1.76303E-05   6.89574E-08   9.96395E-01   3.58516E-03 
    1.14078E-06   1.21780E-06   6.70153E-02   5.27475E-06   8.23633E-01 
    1.09346E-01   3.53609E-07   0.00000E+00   7.86515E-01   2.13485E-01  NONE
   8.13000E+02   1.52809E-05   6.42579E-08   9.96628E-01   3.35401E-03 
    1.14041E-06   1.21784E-06   6.70165E-02   5.29557E-06   8.22586E-01 
    1.10392E-01   3.55459E-07   0.00000E+00   7.86481E-01   2.13519E-01  NONE
   8.03000E+02   1.32070E-05   5.97573E-08   9.96852E-01   3.13278E-03 
    1.14003E-06   1.21787E-06   6.70176E-02   5.31557E-06   8.21583E-01 
    1.11394E-01   3.57261E-07   0.00000E+00   7.86451E-01   2.13549E-01  NONE
   7.93000E+02   1.13805E-05   5.54555E-08   9.97065E-01   2.92132E-03 
    1.13967E-06   1.21790E-06   6.70187E-02   5.33474E-06   8.20623E-01 
    1.12353E-01   3.59015E-07   0.00000E+00   7.86424E-01   2.13576E-01  NONE
   7.83000E+02   9.77598E-06   5.13519E-08   9.97268E-01   2.71948E-03 
    1.13932E-06   1.21793E-06   6.70197E-02   5.35307E-06   8.19706E-01 
    1.13268E-01   3.60720E-07   0.00000E+00   7.86400E-01   2.13600E-01  NONE
   7.73000E+02   8.37009E-06   4.74455E-08   9.97462E-01   2.52709E-03 
    1.13897E-06   1.21795E-06   6.70206E-02   5.37056E-06   8.18831E-01 
    1.14142E-01   3.62374E-07   0.00000E+00   7.86380E-01   2.13620E-01  NONE
   7.63000E+02   7.14168E-06   4.37347E-08   9.97646E-01   2.34400E-03 
    1.13863E-06   1.21797E-06   6.70216E-02   5.38721E-06   8.17998E-01 
    1.14974E-01   3.63976E-07   0.00000E+00   7.86362E-01   2.13638E-01  NONE
   7.53000E+02   6.07150E-06   4.02177E-08   9.97822E-01   2.17003E-03 
    1.13830E-06   1.21798E-06   6.70224E-02   5.40302E-06   8.17206E-01 
    1.15766E-01   3.65523E-07   0.00000E+00   7.86346E-01   2.13654E-01  NONE
   7.43000E+02   5.14206E-06   3.68919E-08   9.97987E-01   2.00500E-03 
    1.13799E-06   1.21800E-06   6.70233E-02   5.41801E-06   8.16454E-01 
    1.16517E-01   3.67014E-07   0.00000E+00   7.86333E-01   2.13667E-01  NONE
   7.33000E+02   4.33750E-06   3.37544E-08   9.98145E-01   1.84874E-03 
    1.13768E-06   1.21801E-06   6.70240E-02   5.43216E-06   8.15742E-01 
    1.17229E-01   3.68446E-07   0.00000E+00   7.86321E-01   2.13679E-01  NONE
   7.23000E+02   3.64347E-06   3.08017E-08   9.98293E-01   1.70103E-03 
    1.13739E-06   1.21802E-06   6.70248E-02   5.44551E-06   8.15067E-01 
    1.17902E-01   3.69817E-07   0.00000E+00   7.86311E-01   2.13689E-01  NONE
   7.13000E+02   3.04698E-06   2.80302E-08   9.98433E-01   1.56167E-03 
    1.13711E-06   1.21803E-06   6.70255E-02   5.45806E-06   8.14431E-01 
    1.18538E-01   3.71123E-07   0.00000E+00   7.86302E-01   2.13698E-01  NONE
   7.03000E+02   2.53632E-06   2.54354E-08   9.98565E-01   1.43046E-03 
    1.13685E-06   1.21803E-06   6.70262E-02   5.46982E-06   8.13832E-01 
    1.19136E-01   3.72362E-07   0.00000E+00   7.86295E-01   2.13705E-01  NONE
   6.93000E+02   2.10094E-06   2.30126E-08   9.98688E-01   1.30716E-03 
    1.13659E-06   1.21804E-06   6.70268E-02   5.48082E-06   8.13268E-01 
    1.19700E-01   3.73530E-07   0.00000E+00   7.86288E-01   2.13712E-01  NONE
   6.83000E+02   1.73135E-06   2.07569E-08   9.98804E-01   1.19155E-03 
    1.13636E-06   1.21804E-06   6.70274E-02   5.49108E-06   8.12739E-01 
    1.20228E-01   3.74623E-07   0.00000E+00   7.86283E-01   2.13717E-01  NONE
   6.73000E+02   1.41907E-06   1.86627E-08   9.98913E-01   1.08338E-03 
    1.13614E-06   1.21805E-06   6.70279E-02   5.50061E-06   8.12244E-01 
    1.20722E-01   3.75637E-07   0.00000E+00   7.86278E-01   2.13722E-01  NONE
