
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71212E-02   3.94693E-02   8.53082E-01   3.72714E-02 
    3.05583E-03   0.00000E+00   1.05144E-02   5.98712E-03   9.29517E-01 
    2.32697E-02   1.90139E-02   1.16977E-02   8.15568E-02   9.18443E-01
   1.18300E+03   6.71205E-02   3.94167E-02   8.53274E-01   3.70730E-02 
    3.11607E-03   0.00000E+00   1.08193E-02   6.17110E-03   9.29092E-01 
    2.33588E-02   1.89238E-02   1.16346E-02   7.56412E-02   9.24359E-01
   1.19300E+03   6.71198E-02   3.93602E-02   8.53463E-01   3.68800E-02 
    3.17653E-03   0.00000E+00   1.11285E-02   6.35722E-03   9.28664E-01 
    2.34463E-02   1.88332E-02   1.15708E-02   6.95778E-02   9.30422E-01
   1.20300E+03   6.71191E-02   3.93000E-02   8.53651E-01   3.66924E-02 
    3.23721E-03   0.00000E+00   1.14420E-02   6.54539E-03   9.28232E-01 
    2.35322E-02   1.87421E-02   1.15060E-02   6.33625E-02   9.36638E-01
   1.21300E+03   6.71184E-02   3.92359E-02   8.53838E-01   3.65100E-02 
    3.29809E-03   0.00000E+00   1.17597E-02   6.73554E-03   9.27797E-01 
    2.36166E-02   1.86505E-02   1.14403E-02   5.69908E-02   9.43009E-01
   1.22300E+03   6.71177E-02   3.91682E-02   8.54022E-01   3.63328E-02 
    3.35918E-03   0.00000E+00   1.20817E-02   6.92760E-03   9.27359E-01 
