
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.18923E-01   5.92640E-01   3.55340E-02 
    2.90293E-03   0.00000E+00   4.33994E-02   1.96290E-02   8.78907E-01 
    2.80596E-02   3.00032E-02   2.11477E-06   1.09613E-01   8.90387E-01
   1.18300E+03   2.50000E-01   1.18773E-01   5.92917E-01   3.53465E-02 
    2.96362E-03   0.00000E+00   4.46695E-02   2.02568E-02   8.77115E-01 
    2.81273E-02   2.98295E-02   2.10177E-06   1.04106E-01   8.95894E-01
   1.19300E+03   2.50000E-01   1.18615E-01   5.93196E-01   3.51644E-02 
    3.02475E-03   0.00000E+00   4.59583E-02   2.08924E-02   8.75301E-01 
    2.81925E-02   2.96542E-02   2.08858E-06   9.84467E-02   9.01553E-01
   1.20300E+03   2.50000E-01   1.18450E-01   5.93476E-01   3.49877E-02 
    3.08630E-03   0.00000E+00   4.72658E-02   2.15354E-02   8.73464E-01 
    2.82552E-02   2.94773E-02   2.07519E-06   9.26322E-02   9.07368E-01
   1.21300E+03   2.50000E-01   1.18279E-01   5.93757E-01   3.48161E-02 
    3.14827E-03   0.00000E+00   4.85921E-02   2.21857E-02   8.71606E-01 
    2.83155E-02   2.92988E-02   2.06162E-06   8.66574E-02   9.13343E-01
   1.22300E+03   2.50000E-01   1.18101E-01   5.94039E-01   3.46498E-02 
    3.21065E-03   0.00000E+00   4.99370E-02   2.28429E-02   8.69726E-01 
    2.83735E-02   2.91187E-02   2.04785E-06   8.05174E-02   9.19483E-01
   1.23300E+03   2.50000E-01   1.17917E-01   5.94321E-01   3.44885E-02 
