    1.00000E-06   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.83497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.83497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.83497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.16300E+03   1.50000E-03   1.00000E-06   9.83497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.15300E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.14300E+03   1.50000E-03   1.00000E-06   9.83497E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.13398E+03   1.50000E-03   1.00000E-06   9.83496E-01   7.50075E-03 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.13398E+03   7.22275E-05   7.92163E-07   9.86453E-01   3.98187E-03 
    5.45506E-07   9.49140E-03   1.50000E-03   1.00000E-06   9.83496E-01 
    7.50075E-03   1.00000E-06   7.50075E-03   1.38533E-06   9.99999E-01
   1.13300E+03   7.27717E-05   7.93146E-07   9.86463E-01   3.99815E-03 
    5.48176E-07   9.46487E-03   1.51957E-03   1.00284E-06   9.83456E-01 
    7.54878E-03   1.00620E-06   7.47381E-03   1.34838E-02   9.86516E-01
   1.12300E+03   7.84447E-05   8.02464E-07   9.86541E-01   4.15863E-03 
    5.74883E-07   9.22054E-03   1.73185E-03   1.03222E-06   9.83000E-01 
    8.04584E-03   1.06934E-06   7.22026E-03   1.39736E-01   8.60264E-01
   1.11300E+03   8.42876E-05   8.10513E-07   9.86589E-01   4.30757E-03 
    6.00408E-07   9.01780E-03   1.96764E-03   1.06259E-06   9.82475E-01 
    8.55552E-03   1.13199E-06   6.99964E-03   2.47390E-01   7.52610E-01
   1.10300E+03   9.02284E-05   8.17350E-07   9.86616E-01   4.44372E-03 
    6.24525E-07   8.84886E-03   2.22748E-03   1.09425E-06   9.81887E-01 
    9.07825E-03   1.19375E-06   6.80509E-03   3.39082E-01   6.60918E-01
   1.09300E+03   9.62058E-05   8.23057E-07   9.86629E-01   4.56647E-03 
    6.47112E-07   8.70721E-03   2.51199E-03   1.12756E-06   9.81239E-01 
    9.61606E-03   1.25440E-06   6.63101E-03   4.17262E-01   5.82738E-01
   1.08300E+03   1.02169E-04   8.27718E-07   9.86633E-01   4.67566E-03 
    6.68119E-07   8.58757E-03   2.82192E-03   1.16293E-06   9.80530E-01 
    1.01724E-02   1.31386E-06   6.47295E-03   4.84089E-01   5.15911E-01
   1.07300E+03   1.08078E-04   8.31415E-07   9.86633E-01   4.77137E-03 
    6.87552E-07   8.48569E-03   3.15811E-03   1.20083E-06   9.79760E-01 
    1.07521E-02   1.37220E-06   6.32744E-03   5.41410E-01   4.58590E-01
   1.06300E+03   1.13899E-04   8.34219E-07   9.86633E-01   4.85384E-03 
    7.05447E-07   8.39819E-03   3.52158E-03   1.24179E-06   9.78923E-01 
    1.13612E-02   1.42960E-06   6.19186E-03   5.90774E-01   4.09226E-01
   1.05300E+03   1.19608E-04   8.36187E-07   9.86633E-01   4.92327E-03 
    7.21859E-07   8.32238E-03   3.91346E-03   1.28641E-06   9.78012E-01 
    1.20072E-02   1.48630E-06   6.06423E-03   6.33469E-01   3.66531E-01
   1.04300E+03   1.25188E-04   8.37364E-07   9.86637E-01   4.97983E-03 
    7.36852E-07   8.25608E-03   4.33503E-03   1.33538E-06   9.77020E-01 
    1.26992E-02   1.54264E-06   5.94317E-03   6.70562E-01   3.29438E-01
   1.03300E+03   1.30626E-04   8.37776E-07   9.86647E-01   5.02354E-03 
    7.50488E-07   8.19757E-03   4.78775E-03   1.38949E-06   9.75933E-01 
    1.34483E-02   1.59906E-06   5.82775E-03   7.02930E-01   2.97070E-01
   1.02300E+03   1.35864E-04   8.37119E-07   9.86677E-01   5.04245E-03 
    7.62205E-07   8.14294E-03   5.27163E-03   1.45034E-06   9.74702E-01 
    1.42976E-02   1.65747E-06   5.72520E-03   7.31206E-01   2.68794E-01
   1.01300E+03   1.41110E-04   8.35454E-07   9.86729E-01   5.03723E-03 
    7.72301E-07   8.09080E-03   5.79569E-03   1.52016E-06   9.73277E-01 
    1.52884E-02   1.71979E-06   5.63550E-03   7.56371E-01   2.43629E-01
   1.00300E+03   1.46459E-04   8.33534E-07   9.86768E-01   5.03707E-03 
    7.82310E-07   8.04665E-03   6.36598E-03   1.59845E-06   9.71735E-01 
    1.63577E-02   1.78260E-06   5.53823E-03   7.78942E-01   2.21058E-01
   9.93617E+02   1.51427E-04   8.31373E-07   9.86797E-01   5.03889E-03 
    7.91390E-07   8.01149E-03   6.94039E-03   1.68027E-06   9.70183E-01 
    1.74323E-02   1.84157E-06   5.44034E-03   7.97832E-01   2.02168E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93617E+02   1.51427E-04   8.31369E-07   9.86797E-01   5.03892E-03 
    7.91394E-07   8.01148E-03   6.69415E-02   2.10836E-05   8.90482E-01 
    4.25555E-02   2.16062E-07   0.00000E+00   6.94038E-03   1.68026E-06 
    9.70183E-01   1.74324E-02   1.84158E-06   5.44034E-03   7.97835E-01 
    5.42177E-07   2.02164E-01
   9.93000E+02   1.50035E-04   8.05546E-07   9.86703E-01   5.18383E-03 
    8.13083E-07   7.96173E-03   6.69430E-02   2.04700E-05   8.89140E-01 
    4.38965E-02   2.21901E-07   0.00000E+00   6.92265E-03   1.62775E-06 
    9.69685E-01   1.79669E-02   1.90106E-06   5.42234E-03   8.20447E-01 
    3.25113E-03   1.76302E-01
   9.87595E+02   1.37968E-04   6.64181E-07   9.85714E-01   6.48992E-03 
    1.01507E-06   7.65683E-03   6.69564E-02   1.71388E-05   8.76947E-01 
    5.60792E-02   2.75964E-07   0.00000E+00   6.75953E-03   1.33816E-06 
    9.65054E-01   2.28218E-02   2.47686E-06   5.36062E-03   9.74942E-01 
    2.50581E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.87595E+02   1.37968E-04   6.64181E-07   9.85714E-01   6.48992E-03 
    1.01507E-06   7.65683E-03   6.69564E-02   1.71388E-05   8.76947E-01 
    5.60792E-02   2.75964E-07   0.00000E+00   9.74942E-01   2.50581E-02  NONE
   9.83000E+02   1.30882E-04   6.57759E-07   9.85755E-01   6.45456E-03 
    1.01512E-06   7.65764E-03   6.69580E-02   1.73627E-05   8.75505E-01 
    5.75193E-02   2.76871E-07   0.00000E+00   9.74814E-01   2.51858E-02  NONE
   9.73000E+02   1.16533E-04   6.43670E-07   9.85847E-01   6.37575E-03 
    1.01524E-06   7.65927E-03   6.69616E-02   1.78605E-05   8.72288E-01 
    6.07325E-02   2.78795E-07   0.00000E+00   9.74556E-01   2.54443E-02  NONE
   9.63000E+02   1.03553E-04   6.29416E-07   9.85940E-01   6.29433E-03 
    1.01534E-06   7.66075E-03   6.69653E-02   1.83729E-05   8.68958E-01 
    6.40577E-02   2.80659E-07   0.00000E+00   9.74322E-01   2.56781E-02  NONE
   9.53000E+02   9.18295E-05   6.14985E-07   9.86034E-01   6.21024E-03 
    1.01543E-06   7.66208E-03   6.69691E-02   1.89002E-05   8.65512E-01 
    6.74994E-02   2.82469E-07   0.00000E+00   9.74111E-01   2.58891E-02  NONE
   9.43000E+02   8.12565E-05   6.00365E-07   9.86130E-01   6.12343E-03 
    1.01551E-06   7.66328E-03   6.69730E-02   1.94426E-05   8.61945E-01 
    7.10623E-02   2.84233E-07   0.00000E+00   9.73921E-01   2.60794E-02  NONE
   9.33000E+02   7.17376E-05   5.85549E-07   9.86228E-01   6.03381E-03 
    1.01558E-06   7.66437E-03   6.69771E-02   2.00001E-05   8.58252E-01 
    7.47510E-02   2.85959E-07   0.00000E+00   9.73749E-01   2.62506E-02  NONE
   9.23000E+02   6.31832E-05   5.70528E-07   9.86329E-01   5.94132E-03 
    1.01563E-06   7.66533E-03   6.69813E-02   2.05727E-05   8.54428E-01 
    7.85700E-02   2.87654E-07   0.00000E+00   9.73596E-01   2.64044E-02  NONE
   9.13000E+02   5.55103E-05   5.55297E-07   9.86431E-01   5.84588E-03 
    1.01568E-06   7.66620E-03   6.69857E-02   2.11605E-05   8.50469E-01 
    8.25240E-02   2.89326E-07   0.00000E+00   9.73458E-01   2.65424E-02  NONE
   9.03000E+02   4.86422E-05   5.39855E-07   9.86535E-01   5.74741E-03 
    1.01571E-06   7.66698E-03   6.69902E-02   2.17633E-05   8.46370E-01 
    8.66173E-02   2.90982E-07   0.00000E+00   9.73334E-01   2.66659E-02  NONE
   8.93000E+02   4.25080E-05   5.24201E-07   9.86642E-01   5.64584E-03 
    1.01574E-06   7.66767E-03   6.69949E-02   2.23809E-05   8.42128E-01 
    9.08542E-02   2.92628E-07   0.00000E+00   9.73224E-01   2.67761E-02  NONE
   8.83000E+02   3.70418E-05   5.08336E-07   9.86752E-01   5.54110E-03 
    1.01576E-06   7.66828E-03   6.69998E-02   2.30129E-05   8.37738E-01 
    9.52386E-02   2.94272E-07   0.00000E+00   9.73126E-01   2.68743E-02  NONE
   8.73000E+02   3.21830E-05   4.92265E-07   9.86864E-01   5.43311E-03 
    1.01578E-06   7.66883E-03   6.70048E-02   2.36589E-05   8.33197E-01 
    9.97743E-02   2.95920E-07   0.00000E+00   9.73038E-01   2.69616E-02  NONE
   8.63000E+02   2.78751E-05   4.75996E-07   9.86980E-01   5.32180E-03 
    1.01578E-06   7.66931E-03   6.70100E-02   2.43183E-05   8.28501E-01 
    1.04465E-01   2.97580E-07   0.00000E+00   9.72961E-01   2.70390E-02  NONE
   8.53000E+02   2.40662E-05   4.59539E-07   9.87098E-01   5.20713E-03 
    1.01579E-06   7.66973E-03   6.70154E-02   2.49906E-05   8.23647E-01 
    1.09312E-01   2.99258E-07   0.00000E+00   9.72893E-01   2.71075E-02  NONE
   8.43000E+02   2.07083E-05   4.42909E-07   9.87219E-01   5.08905E-03 
    1.01578E-06   7.67010E-03   6.70209E-02   2.56747E-05   8.18633E-01 
    1.14320E-01   3.00961E-07   0.00000E+00   9.72832E-01   2.71678E-02  NONE
   8.33000E+02   1.77568E-05   4.26121E-07   9.87343E-01   4.96752E-03 
    1.01577E-06   7.67042E-03   6.70267E-02   2.63699E-05   8.13458E-01 
    1.19489E-01   3.02697E-07   0.00000E+00   9.72779E-01   2.72208E-02  NONE
   8.23000E+02   1.51708E-05   4.09196E-07   9.87470E-01   4.84253E-03 
    1.01576E-06   7.67070E-03   6.70326E-02   2.70750E-05   8.08120E-01 
    1.24821E-01   3.04472E-07   0.00000E+00   9.72733E-01   2.72672E-02  NONE
   8.13000E+02   1.29128E-05   3.92158E-07   9.87601E-01   4.71407E-03 
    1.01574E-06   7.67094E-03   6.70386E-02   2.77887E-05   8.02619E-01 
    1.30315E-01   3.06294E-07   0.00000E+00   9.72692E-01   2.73078E-02  NONE
   8.03000E+02   1.09479E-05   3.75034E-07   9.87734E-01   4.58216E-03 
    1.01572E-06   7.67115E-03   6.70449E-02   2.85097E-05   7.96955E-01 
    1.35971E-01   3.08169E-07   0.00000E+00   9.72657E-01   2.73430E-02  NONE
   7.93000E+02   9.24452E-06   3.57853E-07   9.87871E-01   4.44684E-03 
    1.01569E-06   7.67133E-03   6.70513E-02   2.92364E-05   7.91132E-01 
    1.41787E-01   3.10105E-07   0.00000E+00   9.72626E-01   2.73736E-02  NONE
   7.83000E+02   7.77344E-06   3.40652E-07   9.88011E-01   4.30818E-03 
    1.01566E-06   7.67148E-03   6.70580E-02   2.99671E-05   7.85152E-01 
    1.47760E-01   3.12109E-07   0.00000E+00   9.72600E-01   2.74000E-02  NONE
   7.73000E+02   6.50810E-06   3.23465E-07   9.88154E-01   4.16627E-03 
    1.01562E-06   7.67161E-03   6.70647E-02   3.07001E-05   7.79019E-01 
    1.53886E-01   3.14189E-07   0.00000E+00   9.72577E-01   2.74227E-02  NONE
   7.63000E+02   5.42427E-06   3.06335E-07   9.88300E-01   4.02123E-03 
    1.01558E-06   7.67171E-03   6.70717E-02   3.14332E-05   7.72738E-01 
    1.60158E-01   3.16351E-07   0.00000E+00   9.72558E-01   2.74422E-02  NONE
   7.53000E+02   4.49998E-06   2.89304E-07   9.88449E-01   3.87323E-03 
    1.01554E-06   7.67180E-03   6.70788E-02   3.21646E-05   7.66319E-01 
    1.66570E-01   3.18604E-07   0.00000E+00   9.72541E-01   2.74588E-02  NONE
   7.43000E+02   3.71531E-06   2.72418E-07   9.88601E-01   3.72247E-03 
    1.01549E-06   7.67187E-03   6.70860E-02   3.28918E-05   7.59768E-01 
    1.73113E-01   3.20953E-07   0.00000E+00   9.72527E-01   2.74729E-02  NONE
   7.33000E+02   3.05231E-06   2.55725E-07   9.88755E-01   3.56919E-03 
    1.01544E-06   7.67193E-03   6.70934E-02   3.36127E-05   7.53098E-01 
    1.79774E-01   3.23406E-07   0.00000E+00   9.72515E-01   2.74848E-02  NONE
   7.23000E+02   2.49485E-06   2.39274E-07   9.88911E-01   3.41366E-03 
    1.01539E-06   7.67197E-03   6.71009E-02   3.43250E-05   7.46321E-01 
    1.86543E-01   3.25970E-07   0.00000E+00   9.72505E-01   2.74948E-02  NONE
   7.13000E+02   2.02850E-06   2.23117E-07   9.89069E-01   3.25622E-03 
    1.01533E-06   7.67201E-03   6.71085E-02   3.50261E-05   7.39452E-01 
    1.93404E-01   3.28650E-07   0.00000E+00   9.72497E-01   2.75032E-02  NONE
   7.03000E+02   1.64042E-06   2.07305E-07   9.89228E-01   3.09724E-03 
    1.01527E-06   7.67203E-03   6.71162E-02   3.57137E-05   7.32509E-01 
    2.00339E-01   3.31454E-07   0.00000E+00   9.72490E-01   2.75101E-02  NONE
   6.93000E+02   1.31921E-06   1.91888E-07   9.89388E-01   2.93715E-03 
    1.01520E-06   7.67205E-03   6.71239E-02   3.63854E-05   7.25509E-01 
    2.07331E-01   3.34386E-07   0.00000E+00   9.72484E-01   2.75159E-02  NONE
   6.83000E+02   1.05484E-06   1.76917E-07   9.89549E-01   2.77641E-03 
    1.01513E-06   7.67206E-03   6.71317E-02   3.70389E-05   7.18474E-01 
    2.14357E-01   3.37451E-07   0.00000E+00   9.72479E-01   2.75206E-02  NONE
   6.73000E+02   8.38489E-07   1.62440E-07   9.89710E-01   2.61554E-03 
    1.01506E-06   7.67206E-03   6.71395E-02   3.76719E-05   7.11427E-01 
    2.21395E-01   3.40653E-07   0.00000E+00   9.72475E-01   2.75245E-02  NONE
