
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74057E-02   1.01467E-01   8.05363E-01   2.12219E-02 
    4.54242E-03   0.00000E+00   9.63604E-03   1.44177E-02   9.20708E-01 
    1.43637E-02   3.26057E-02   8.26848E-03   1.09543E-01   8.90457E-01
   1.18300E+03   6.74047E-02   1.01339E-01   8.05501E-01   2.11179E-02 
    4.63730E-03   0.00000E+00   9.93329E-03   1.48778E-02   9.20102E-01 
    1.44090E-02   3.24522E-02   8.22595E-03   1.04008E-01   8.95992E-01
   1.19300E+03   6.74036E-02   1.01206E-01   8.05641E-01   2.10170E-02 
    4.73271E-03   0.00000E+00   1.02355E-02   1.53444E-02   9.19487E-01 
    1.44535E-02   3.22973E-02   8.18271E-03   9.83216E-02   9.01678E-01
   1.20300E+03   6.74025E-02   1.01067E-01   8.05782E-01   2.09193E-02 
    4.82864E-03   0.00000E+00   1.05427E-02   1.58175E-02   9.18863E-01 
    1.44971E-02   3.21410E-02   8.13875E-03   9.24788E-02   9.07521E-01
   1.21300E+03   6.74014E-02   1.00924E-01   8.05925E-01   2.08246E-02 
    4.92508E-03   0.00000E+00   1.08550E-02   1.62969E-02   9.18231E-01 
    1.45398E-02   3.19835E-02   8.09407E-03   8.64752E-02   9.13525E-01
   1.22300E+03   6.74002E-02   1.00775E-01   8.06070E-01   2.07330E-02 
    5.02200E-03   0.00000E+00   1.11723E-02   1.67825E-02   9.17590E-01 
    1.45818E-02   3.18246E-02   8.04866E-03   8.03057E-02   9.19694E-01
   1.23300E+03   6.73991E-02   1.00622E-01   8.06215E-01   2.06444E-02 
    5.11941E-03   0.00000E+00   1.14948E-02   1.72743E-02   9.16941E-01 
    1.46230E-02   3.16644E-02   8.00251E-03   7.39651E-02   9.26035E-01
   1.24300E+03   6.73979E-02   1.00464E-01   8.06362E-01   2.05588E-02 
    5.21729E-03   0.00000E+00   1.18224E-02   1.77722E-02   9.16283E-01 
    1.46634E-02   3.15029E-02   7.95563E-03   6.74479E-02   9.32552E-01
   1.25300E+03   6.73967E-02   1.00303E-01   8.06509E-01   2.04761E-02 
    5.31563E-03   0.00000E+00   1.21552E-02   1.82760E-02   9.15617E-01 
    1.47032E-02   3.13402E-02   7.90800E-03   6.07483E-02   9.39252E-01
   1.26300E+03   6.73954E-02   1.00137E-01   8.06657E-01   2.03963E-02 
    5.41441E-03   0.00000E+00   1.24932E-02   1.87857E-02   9.14943E-01 
    1.47423E-02   3.11763E-02   7.85962E-03   5.38603E-02   9.46140E-01
   1.27300E+03   6.73942E-02   9.99683E-02   8.06805E-01   2.03193E-02 
    5.51362E-03   0.00000E+00   1.28364E-02   1.93013E-02   9.14260E-01 
    1.47809E-02   3.10111E-02   7.81048E-03   4.67775E-02   9.53223E-01
   1.28300E+03   6.73929E-02   9.97961E-02   8.06953E-01   2.02452E-02 
    5.61326E-03   0.00000E+00   1.31850E-02   1.98226E-02   9.13568E-01 
    1.48188E-02   3.08448E-02   7.76058E-03   3.94929E-02   9.60507E-01
   1.29300E+03   6.73916E-02   9.96209E-02   8.07100E-01   2.01739E-02 
    5.71330E-03   0.00000E+00   1.35390E-02   2.03497E-02   9.12868E-01 
    1.48562E-02   3.06773E-02   7.70991E-03   3.19996E-02   9.68000E-01
   1.30300E+03   6.73904E-02   9.94432E-02   8.07247E-01   2.01054E-02 
    5.81374E-03   0.00000E+00   1.38984E-02   2.08824E-02   9.12159E-01 
    1.48932E-02   3.05085E-02   7.65846E-03   2.42899E-02   9.75710E-01
   1.31300E+03   6.73891E-02   9.92632E-02   8.07394E-01   2.00397E-02 
    5.91457E-03   0.00000E+00   1.42633E-02   2.14208E-02   9.11441E-01 
    1.49296E-02   3.03387E-02   7.60623E-03   1.63558E-02   9.83644E-01
   1.32300E+03   6.73878E-02   9.90812E-02   8.07539E-01   1.99767E-02 
    6.01577E-03   0.00000E+00   1.46337E-02   2.19648E-02   9.10715E-01 
    1.49657E-02   3.01677E-02   7.55319E-03   8.18888E-03   9.91811E-01
   1.33274E+03   6.73865E-02   9.89024E-02   8.07678E-01   1.99180E-02 
    6.11471E-03   0.00000E+00   1.50000E-02   2.25003E-02   9.09998E-01 
    1.50005E-02   3.00000E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33274E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-02   2.25002E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-02   2.25003E-02   9.09998E-01   1.50005E-02 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74057E-02   1.01467E-01   8.05363E-01   2.12219E-02 
    4.54242E-03   0.00000E+00   9.63604E-03   1.44177E-02   9.20708E-01 
    1.43637E-02   3.26057E-02   8.26848E-03   1.09543E-01   8.90457E-01
   1.16300E+03   6.74068E-02   1.01589E-01   8.05227E-01   2.13291E-02 
    4.44808E-03   0.00000E+00   9.34375E-03   1.39642E-02   9.21306E-01 
    1.43175E-02   3.27578E-02   8.31030E-03   1.14930E-01   8.85070E-01
   1.15300E+03   6.74078E-02   1.01705E-01   8.05093E-01   2.14396E-02 
    4.35430E-03   0.00000E+00   9.05637E-03   1.35175E-02   9.21896E-01 
    1.42702E-02   3.29085E-02   8.35142E-03   1.20175E-01   8.79825E-01
   1.14300E+03   6.74088E-02   1.01815E-01   8.04962E-01   2.15535E-02 
    4.26108E-03   0.00000E+00   8.77389E-03   1.30777E-02   9.22477E-01 
    1.42220E-02   3.30578E-02   8.39183E-03   1.25280E-01   8.74720E-01
   1.13300E+03   6.74097E-02   1.01919E-01   8.04832E-01   2.16707E-02 
    4.16845E-03   0.00000E+00   8.49627E-03   1.26449E-02   9.23049E-01 
    1.41728E-02   3.32055E-02   8.43155E-03   1.30249E-01   8.69751E-01
   1.12300E+03   6.74106E-02   1.02016E-01   8.04706E-01   2.17913E-02 
    4.07640E-03   0.00000E+00   8.22349E-03   1.22191E-02   9.23613E-01 
    1.41225E-02   3.33518E-02   8.47057E-03   1.35086E-01   8.64914E-01
   1.11300E+03   6.74115E-02   1.02107E-01   8.04581E-01   2.19154E-02 
    3.98497E-03   0.00000E+00   7.95553E-03   1.18005E-02   9.24167E-01 
    1.40711E-02   3.34966E-02   8.50890E-03   1.39794E-01   8.60206E-01
   1.10300E+03   6.74123E-02   1.02191E-01   8.04459E-01   2.20431E-02 
    3.89415E-03   0.00000E+00   7.69237E-03   1.13893E-02   9.24713E-01 
    1.40186E-02   3.36398E-02   8.54655E-03   1.44377E-01   8.55623E-01
   1.09300E+03   6.74132E-02   1.02269E-01   8.04339E-01   2.21744E-02 
    3.80397E-03   0.00000E+00   7.43398E-03   1.09854E-02   9.25251E-01 
    1.39649E-02   3.37815E-02   8.58351E-03   1.48838E-01   8.51162E-01
   1.08300E+03   6.74140E-02   1.02340E-01   8.04222E-01   2.23093E-02 
    3.71444E-03   0.00000E+00   7.18034E-03   1.05889E-02   9.25779E-01 
    1.39101E-02   3.39216E-02   8.61979E-03   1.53180E-01   8.46820E-01
   1.07300E+03   6.74147E-02   1.02404E-01   8.04108E-01   2.24480E-02 
    3.62556E-03   0.00000E+00   6.93144E-03   1.02001E-02   9.26299E-01 
    1.38540E-02   3.40600E-02   8.65539E-03   1.57405E-01   8.42595E-01
   1.06300E+03   6.74154E-02   1.02461E-01   8.03995E-01   2.25906E-02 
    3.53736E-03   0.00000E+00   6.68726E-03   9.81894E-03   9.26810E-01 
    1.37968E-02   3.41968E-02   8.69032E-03   1.61516E-01   8.38484E-01
   1.05300E+03   6.74161E-02   1.02512E-01   8.03885E-01   2.27370E-02 
    3.44984E-03   0.00000E+00   6.44777E-03   9.44553E-03   9.27312E-01 
    1.37382E-02   3.43319E-02   8.72457E-03   1.65516E-01   8.34484E-01
   1.04300E+03   6.74168E-02   1.02556E-01   8.03777E-01   2.28873E-02 
    3.36302E-03   0.00000E+00   6.21296E-03   9.07995E-03   9.27805E-01 
    1.36784E-02   3.44654E-02   8.75816E-03   1.69408E-01   8.30592E-01
   1.03300E+03   6.74174E-02   1.02592E-01   8.03671E-01   2.30417E-02 
    3.27693E-03   0.00000E+00   5.98282E-03   8.72228E-03   9.28290E-01 
    1.36172E-02   3.45971E-02   8.79108E-03   1.73194E-01   8.26806E-01
   1.02300E+03   6.74180E-02   1.02623E-01   8.03568E-01   2.32002E-02 
    3.19156E-03   0.00000E+00   5.75733E-03   8.37257E-03   9.28765E-01 
    1.35547E-02   3.47270E-02   8.82333E-03   1.76876E-01   8.23124E-01
   1.01300E+03   6.74186E-02   1.02646E-01   8.03465E-01   2.33629E-02 
    3.10693E-03   0.00000E+00   5.53647E-03   8.03090E-03   9.29232E-01 
    1.34908E-02   3.48552E-02   8.85492E-03   1.80456E-01   8.19544E-01
   1.00300E+03   6.74192E-02   1.02663E-01   8.03365E-01   2.35299E-02 
    3.02306E-03   0.00000E+00   5.32023E-03   7.69731E-03   9.29690E-01 
    1.34255E-02   3.49816E-02   8.88585E-03   1.83936E-01   8.16064E-01
   9.93000E+02   6.74197E-02   1.02674E-01   8.03266E-01   2.37012E-02 
    2.93997E-03   0.00000E+00   5.10860E-03   7.37184E-03   9.30139E-01 
