
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74838E-02   1.18084E-01   8.01067E-01   1.09872E-02 
    2.37794E-03   0.00000E+00   9.47814E-03   1.73209E-02   9.38564E-01 
    7.28097E-03   1.73435E-02   1.00123E-02   5.55407E-02   9.44459E-01
   1.18300E+03   6.74823E-02   1.17826E-01   8.01340E-01   1.09241E-02 
    2.42801E-03   0.00000E+00   9.77539E-03   1.78484E-02   9.37848E-01 
    7.30271E-03   1.72646E-02   9.96099E-03   4.96982E-02   9.50302E-01
   1.19300E+03   6.74807E-02   1.17562E-01   8.01616E-01   1.08631E-02 
    2.47839E-03   0.00000E+00   1.00778E-02   1.83824E-02   9.37122E-01 
    7.32402E-03   1.71850E-02   9.90879E-03   4.36914E-02   9.56309E-01
   1.20300E+03   6.74791E-02   1.17293E-01   8.01895E-01   1.08041E-02 
    2.52908E-03   0.00000E+00   1.03855E-02   1.89227E-02   9.36387E-01 
    7.34490E-03   1.71045E-02   9.85569E-03   3.75154E-02   9.62485E-01
   1.21300E+03   6.74776E-02   1.17018E-01   8.02177E-01   1.07471E-02 
    2.58006E-03   0.00000E+00   1.06985E-02   1.94692E-02   9.35642E-01 
    7.36540E-03   1.70232E-02   9.80168E-03   3.11649E-02   9.68835E-01
   1.22300E+03   6.74760E-02   1.16739E-01   8.02461E-01   1.06921E-02 
    2.63134E-03   0.00000E+00   1.10167E-02   2.00218E-02   9.34888E-01 
    7.38551E-03   1.69412E-02   9.74674E-03   2.46346E-02   9.75365E-01
   1.23300E+03   6.74743E-02   1.16456E-01   8.02748E-01   1.06390E-02 
    2.68290E-03   0.00000E+00   1.13403E-02   2.05804E-02   9.34125E-01 
    7.40527E-03   1.68584E-02   9.69089E-03   1.79189E-02   9.82081E-01
   1.24300E+03   6.74727E-02   1.16169E-01   8.03036E-01   1.05878E-02 
    2.73475E-03   0.00000E+00   1.16693E-02   2.11449E-02   9.33352E-01 
    7.42470E-03   1.67749E-02   9.63410E-03   1.10118E-02   9.88988E-01
   1.25300E+03   6.74710E-02   1.15879E-01   8.03325E-01   1.05385E-02 
    2.78686E-03   0.00000E+00   1.20036E-02   2.17152E-02   9.32570E-01 
    7.44382E-03   1.66906E-02   9.57637E-03   3.90692E-03   9.96093E-01
   1.25838E+03   6.74701E-02   1.15721E-01   8.03481E-01   1.05127E-02 
    2.81501E-03   0.00000E+00   1.21858E-02   2.20245E-02   9.32146E-01 
    7.45398E-03   1.66449E-02   9.54492E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25838E+03   1.21858E-02   2.20245E-02   9.32146E-01   7.45398E-03 
    1.66449E-02   9.54492E-03   1.00000E+00
   1.26300E+03   1.21858E-02   2.20245E-02   9.32146E-01   7.45398E-03 
    1.66449E-02   9.54492E-03   1.00000E+00
   1.27300E+03   1.21858E-02   2.20245E-02   9.32146E-01   7.45398E-03 
