
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.02907E-02   6.61659E-01   2.42634E-02 
    3.78735E-03   0.00000E+00   4.00333E-02   1.06512E-02   8.53599E-01 
    2.10628E-02   2.88551E-02   4.57985E-02   8.83293E-02   9.11671E-01
   1.18300E+03   2.50000E-01   6.02039E-02   6.61807E-01   2.41222E-02 
    3.86706E-03   0.00000E+00   4.13196E-02   1.09631E-02   8.52410E-01 
    2.10951E-02   2.86943E-02   4.55179E-02   8.27098E-02   9.17290E-01
   1.19300E+03   2.50000E-01   6.01160E-02   6.61952E-01   2.39853E-02 
    3.94719E-03   0.00000E+00   4.26267E-02   1.12789E-02   8.51204E-01 
    2.11255E-02   2.85322E-02   4.52328E-02   7.69283E-02   9.23072E-01
   1.20300E+03   2.50000E-01   6.00270E-02   6.62092E-01   2.38528E-02 
    4.02772E-03   0.00000E+00   4.39544E-02   1.15984E-02   8.49982E-01 
    2.11539E-02   2.83686E-02   4.49432E-02   7.09800E-02   9.29020E-01
   1.21300E+03   2.50000E-01   5.99372E-02   6.62230E-01   2.37245E-02 
    4.10865E-03   0.00000E+00   4.53029E-02   1.19215E-02   8.48742E-01 
    2.11805E-02   2.82037E-02   4.46490E-02   6.48599E-02   9.35140E-01
   1.22300E+03   2.50000E-01   5.98467E-02   6.62363E-01   2.36003E-02 
    4.18995E-03   0.00000E+00   4.66722E-02   1.22484E-02   8.47486E-01 
    2.12052E-02   2.80374E-02   4.43504E-02   5.85624E-02   9.41438E-01
   1.23300E+03   2.50000E-01   5.97555E-02   6.62493E-01   2.34802E-02 
    4.27162E-03   0.00000E+00   4.80622E-02   1.25788E-02   8.46214E-01 
    2.12282E-02   2.78699E-02   4.40472E-02   5.20819E-02   9.47918E-01
   1.24300E+03   2.50000E-01   5.96639E-02   6.62618E-01   2.33641E-02 
    4.35364E-03   0.00000E+00   4.94731E-02   1.29127E-02   8.44924E-01 
    2.12494E-02   2.77011E-02   4.37394E-02   4.54125E-02   9.54587E-01
   1.25300E+03   2.50000E-01   5.95720E-02   6.62740E-01   2.32520E-02 
    4.43600E-03   0.00000E+00   5.09048E-02   1.32502E-02   8.43618E-01 
    2.12690E-02   2.75311E-02   4.34271E-02   3.85479E-02   9.61452E-01
   1.26300E+03   2.50000E-01   5.94799E-02   6.62858E-01   2.31438E-02 
    4.51868E-03   0.00000E+00   5.23575E-02   1.35912E-02   8.42294E-01 
    2.12870E-02   2.73599E-02   4.31103E-02   3.14813E-02   9.68519E-01
   1.27300E+03   2.50000E-01   5.93878E-02   6.62971E-01   2.30395E-02 
    4.60167E-03   0.00000E+00   5.38311E-02   1.39356E-02   8.40953E-01 
    2.13035E-02   2.71876E-02   4.27888E-02   2.42058E-02   9.75794E-01
   1.28300E+03   2.50000E-01   5.92959E-02   6.63080E-01   2.29389E-02 
    4.68497E-03   0.00000E+00   5.53258E-02   1.42835E-02   8.39595E-01 
    2.13184E-02   2.70141E-02   4.24628E-02   1.67138E-02   9.83286E-01
   1.29300E+03   2.50000E-01   5.92044E-02   6.63185E-01   2.28421E-02 
    4.76855E-03   0.00000E+00   5.68416E-02   1.46348E-02   8.38220E-01 
    2.13319E-02   2.68395E-02   4.21322E-02   8.99759E-03   9.91002E-01
   1.30300E+03   2.50000E-01   5.91133E-02   6.63285E-01   2.27491E-02 
    4.85240E-03   0.00000E+00   5.83786E-02   1.49895E-02   8.36827E-01 
    2.13440E-02   2.66638E-02   4.17969E-02   1.04874E-03   9.98951E-01
   1.30430E+03   2.50000E-01   5.91016E-02   6.63298E-01   2.27373E-02 
    4.86330E-03   0.00000E+00   5.85795E-02   1.50358E-02   8.36645E-01 
    2.13455E-02   2.66409E-02   4.17531E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30430E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.31300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.32300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.33300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.34300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.35300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.36300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.37300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.38300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.39300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.40300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.41300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.42300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
    2.66409E-02   4.17531E-02   1.00000E+00
   1.43300E+03   5.85795E-02   1.50358E-02   8.36645E-01   2.13455E-02 
