
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76461E-02   1.44114E-01   7.43140E-01   4.23176E-02 
    2.78295E-03   0.00000E+00   9.02294E-03   2.05645E-02   9.09179E-01 
    2.89815E-02   2.41306E-02   8.12095E-03   9.07889E-02   9.09211E-01
   1.18300E+03   6.76443E-02   1.43843E-01   7.43590E-01   4.20794E-02 
    2.84418E-03   0.00000E+00   9.31374E-03   2.11981E-02   9.08321E-01 
    2.90661E-02   2.40200E-02   8.08068E-03   8.53154E-02   9.14685E-01
   1.19300E+03   6.76425E-02   1.43568E-01   7.44035E-01   4.18484E-02 
    2.90588E-03   0.00000E+00   9.60979E-03   2.18400E-02   9.07454E-01 
    2.91487E-02   2.39081E-02   8.03969E-03   7.96868E-02   9.20313E-01
   1.20300E+03   6.76406E-02   1.43291E-01   7.44476E-01   4.16248E-02 
    2.96804E-03   0.00000E+00   9.91111E-03   2.24902E-02   9.06576E-01 
    2.92294E-02   2.37950E-02   7.99796E-03   7.38987E-02   9.26101E-01
   1.21300E+03   6.76388E-02   1.43010E-01   7.44912E-01   4.14081E-02 
    3.03064E-03   0.00000E+00   1.02177E-02   2.31485E-02   9.05689E-01 
    2.93084E-02   2.36806E-02   7.95550E-03   6.79464E-02   9.32054E-01
   1.22300E+03   6.76370E-02   1.42728E-01   7.45343E-01   4.11985E-02 
    3.09369E-03   0.00000E+00   1.05297E-02   2.38150E-02   9.04792E-01 
    2.93856E-02   2.35650E-02   7.91229E-03   6.18251E-02   9.38175E-01
   1.23300E+03   6.76351E-02   1.42444E-01   7.45768E-01   4.09957E-02 
    3.15716E-03   0.00000E+00   1.08470E-02   2.44894E-02   9.03886E-01 
