
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74087E-02   1.05374E-01   8.24848E-01   1.39389E-06 
    2.36787E-03   0.00000E+00   9.32575E-03   1.60832E-02   9.42449E-01 
    9.69500E-07   1.59787E-02   1.61620E-02   8.45984E-02   9.15402E-01
   1.18300E+03   6.74074E-02   1.05142E-01   8.25032E-01   1.38612E-06 
    2.41730E-03   0.00000E+00   9.62530E-03   1.65602E-02   9.41830E-01 
    9.72247E-07   1.59049E-02   1.60787E-02   7.89347E-02   9.21065E-01
   1.19300E+03   6.74060E-02   1.04907E-01   8.25218E-01   1.37862E-06 
    2.46699E-03   0.00000E+00   9.93023E-03   1.70431E-02   9.41201E-01 
    9.74927E-07   1.58305E-02   1.59939E-02   7.31088E-02   9.26891E-01
   1.20300E+03   6.74047E-02   1.04670E-01   8.25407E-01   1.37137E-06 
    2.51694E-03   0.00000E+00   1.02406E-02   1.75317E-02   9.40564E-01 
    9.77545E-07   1.57553E-02   1.59075E-02   6.71157E-02   9.32884E-01
   1.21300E+03   6.74033E-02   1.04430E-01   8.25598E-01   1.36438E-06 
    2.56715E-03   0.00000E+00   1.05564E-02   1.80261E-02   9.39917E-01 
    9.80101E-07   1.56795E-02   1.58197E-02   6.09502E-02   9.39050E-01
   1.22300E+03   6.74020E-02   1.04188E-01   8.25791E-01   1.35763E-06 
    2.61760E-03   0.00000E+00   1.08776E-02   1.85261E-02   9.39262E-01 
    9.82601E-07   1.56029E-02   1.57303E-02   5.46069E-02   9.45393E-01
   1.23300E+03   6.74006E-02   1.03943E-01   8.25986E-01   1.35113E-06 
    2.66829E-03   0.00000E+00   1.12044E-02   1.90317E-02   9.38598E-01 
    9.85045E-07   1.55257E-02   1.56394E-02   4.80801E-02   9.51920E-01
   1.24300E+03   6.73992E-02   1.03698E-01   8.26183E-01   1.34488E-06 
    2.71922E-03   0.00000E+00   1.15368E-02   1.95427E-02   9.37925E-01 
    9.87438E-07   1.54478E-02   1.55469E-02   4.13638E-02   9.58636E-01
   1.25300E+03   6.73978E-02   1.03450E-01   8.26380E-01   1.33886E-06 
    2.77037E-03   0.00000E+00   1.18748E-02   2.00593E-02   9.37243E-01 
    9.89782E-07   1.53693E-02   1.54528E-02   3.44514E-02   9.65549E-01
   1.26300E+03   6.73964E-02   1.03202E-01   8.26578E-01   1.33308E-06 
    2.82174E-03   0.00000E+00   1.22184E-02   2.05812E-02   9.36552E-01 
    9.92080E-07   1.52901E-02   1.53572E-02   2.73365E-02   9.72664E-01
   1.27300E+03   6.73950E-02   1.02953E-01   8.26777E-01   1.32753E-06 
    2.87332E-03   0.00000E+00   1.25677E-02   2.11086E-02   9.35852E-01 
    9.94335E-07   1.52103E-02   1.52600E-02   2.00118E-02   9.79988E-01
   1.28300E+03   6.73936E-02   1.02704E-01   8.26976E-01   1.32220E-06 
    2.92511E-03   0.00000E+00   1.29228E-02   2.16413E-02   9.35144E-01 
    9.96549E-07   1.51298E-02   1.51611E-02   1.24699E-02   9.87530E-01
   1.29300E+03   6.73922E-02   1.02454E-01   8.27175E-01   1.31711E-06 
    2.97711E-03   0.00000E+00   1.32838E-02   2.21795E-02   9.34426E-01 
    9.98728E-07   1.50487E-02   1.50607E-02   4.70276E-03   9.95297E-01
   1.29891E+03   6.73914E-02   1.02307E-01   8.27292E-01   1.31420E-06 
    3.00795E-03   0.00000E+00   1.35000E-02   2.25003E-02   9.33998E-01 
    1.00000E-06   1.50005E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29891E+03   1.35000E-02   2.25002E-02   9.33998E-01   1.00000E-06 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   2.25003E-02   9.33998E-01   1.00000E-06 
