
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.56956E-01   5.58866E-01   3.35734E-02 
    6.04944E-04   0.00000E+00   3.59331E-02   2.83313E-02   8.70928E-01 
    2.89589E-02   6.91285E-03   2.89362E-02   1.83118E-02   9.81688E-01
   1.18300E+03   2.50000E-01   1.56373E-01   5.59654E-01   3.33534E-02 
    6.19211E-04   0.00000E+00   3.71598E-02   2.90758E-02   8.69129E-01 
    2.89881E-02   6.87653E-03   2.87704E-02   1.26543E-02   9.87346E-01
   1.19300E+03   2.50000E-01   1.55798E-01   5.60427E-01   3.31409E-02 
    6.33604E-04   0.00000E+00   3.84084E-02   2.98266E-02   8.67309E-01 
    2.90152E-02   6.83972E-03   2.86016E-02   6.82768E-03   9.93172E-01
   1.20300E+03   2.50000E-01   1.55231E-01   5.61185E-01   3.29356E-02 
    6.48121E-04   0.00000E+00   3.96790E-02   3.05835E-02   8.65465E-01 
    2.90402E-02   6.80244E-03   2.84298E-02   8.27563E-04   9.99172E-01
   1.20436E+03   2.50000E-01   1.55155E-01   5.61287E-01   3.29083E-02 
    6.50099E-04   0.00000E+00   3.98531E-02   3.06867E-02   8.65213E-01 
    2.90434E-02   6.79734E-03   2.84063E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20436E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.21300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.22300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.23300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.24300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.25300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.26300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.27300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.28300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.29300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.30300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.31300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.32300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.33300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.34300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.35300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.36300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
   1.37300E+03   3.98531E-02   3.06867E-02   8.65213E-01   2.90434E-02 
    6.79734E-03   2.84063E-02   1.00000E+00
