
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.45721E-01   5.83799E-01   1.77444E-02 
    2.73589E-03   0.00000E+00   4.11646E-02   2.36886E-02   8.91893E-01 
    1.43986E-02   2.88528E-02   2.02161E-06   5.86016E-02   9.41398E-01
   1.18300E+03   2.50000E-01   1.45430E-01   5.84133E-01   1.76429E-02 
    2.79427E-03   0.00000E+00   4.24192E-02   2.44379E-02   8.90024E-01 
    1.44244E-02   2.86927E-02   2.00947E-06   5.29119E-02   9.47088E-01
   1.19300E+03   2.50000E-01   1.45131E-01   5.84471E-01   1.75446E-02 
    2.85310E-03   0.00000E+00   4.36947E-02   2.51961E-02   8.88128E-01 
    1.44490E-02   2.85307E-02   1.99712E-06   4.70566E-02   9.52943E-01
   1.20300E+03   2.50000E-01   1.44825E-01   5.84814E-01   1.74494E-02 
    2.91239E-03   0.00000E+00   4.49910E-02   2.59629E-02   8.86205E-01 
    1.44725E-02   2.83668E-02   1.98457E-06   4.10309E-02   9.58969E-01
   1.21300E+03   2.50000E-01   1.44511E-01   5.85160E-01   1.73575E-02 
    2.97213E-03   0.00000E+00   4.63082E-02   2.67379E-02   8.84256E-01 
    1.44950E-02   2.82011E-02   1.97182E-06   3.48296E-02   9.65170E-01
   1.22300E+03   2.50000E-01   1.44190E-01   5.85509E-01   1.72685E-02 
    3.03231E-03   0.00000E+00   4.76462E-02   2.75209E-02   8.82281E-01 
    1.45164E-02   2.80336E-02   1.95887E-06   2.84476E-02   9.71552E-01
   1.23300E+03   2.50000E-01   1.43864E-01   5.85860E-01   1.71827E-02 
    3.09293E-03   0.00000E+00   4.90051E-02   2.83117E-02   8.80280E-01 
    1.45368E-02   2.78643E-02   1.94571E-06   2.18792E-02   9.78121E-01
   1.24300E+03   2.50000E-01   1.43533E-01   5.86214E-01   1.70997E-02 
    3.15398E-03   0.00000E+00   5.03848E-02   2.91099E-02   8.78254E-01 
    1.45562E-02   2.76934E-02   1.93236E-06   1.51187E-02   9.84881E-01
   1.25300E+03   2.50000E-01   1.43196E-01   5.86569E-01   1.70197E-02 
    3.21545E-03   0.00000E+00   5.17852E-02   2.99155E-02   8.76202E-01 
    1.45747E-02   2.75207E-02   1.91880E-06   8.16019E-03   9.91840E-01
   1.26300E+03   2.50000E-01   1.42856E-01   5.86924E-01   1.69426E-02 
    3.27734E-03   0.00000E+00   5.32064E-02   3.07280E-02   8.74125E-01 
    1.45923E-02   2.73464E-02   1.90504E-06   9.97275E-04   9.99003E-01
   1.26437E+03   2.50000E-01   1.42809E-01   5.86973E-01   1.69322E-02 
    3.28585E-03   0.00000E+00   5.34027E-02   3.08399E-02   8.73839E-01 
    1.45947E-02   2.73224E-02   1.90314E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26437E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.27300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.28300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.29300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.30300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.31300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.32300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.33300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.34300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.35300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.36300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.37300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.38300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.39300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.40300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.41300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.42300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.43300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.44300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.45300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.46300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00
   1.47300E+03   5.34027E-02   3.08399E-02   8.73839E-01   1.45947E-02 
    2.73224E-02   1.90314E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.45721E-01   5.83799E-01   1.77444E-02 
    2.73589E-03   0.00000E+00   4.11646E-02   2.36886E-02   8.91893E-01 
    1.43986E-02   2.88528E-02   2.02161E-06   5.86016E-02   9.41398E-01
   1.16300E+03   2.50000E-01   1.46003E-01   5.83469E-01   1.78493E-02 
    2.67798E-03   0.00000E+00   3.99309E-02   2.29483E-02   8.93736E-01 
    1.43716E-02   2.90111E-02   2.03355E-06   6.41303E-02   9.35870E-01
   1.15300E+03   2.50000E-01   1.46276E-01   5.83146E-01   1.79575E-02 
    2.62054E-03   0.00000E+00   3.87180E-02   2.22174E-02   8.95552E-01 
    1.43435E-02   2.91674E-02   2.04530E-06   6.95027E-02   9.30497E-01
   1.14300E+03   2.50000E-01   1.46540E-01   5.82828E-01   1.80692E-02 
    2.56356E-03   0.00000E+00   3.75260E-02   2.14962E-02   8.97340E-01 
    1.43141E-02   2.93218E-02   2.05683E-06   7.47230E-02   9.25277E-01
   1.13300E+03   2.50000E-01   1.46793E-01   5.82516E-01   1.81844E-02 
    2.50707E-03   0.00000E+00   3.63548E-02   2.07850E-02   8.99101E-01 
    1.42834E-02   2.94742E-02   2.06817E-06   7.97954E-02   9.20205E-01
   1.12300E+03   2.50000E-01   1.47036E-01   5.82210E-01   1.83032E-02 
    2.45105E-03   0.00000E+00   3.52044E-02   2.00840E-02   9.00834E-01 
    1.42514E-02   2.96246E-02   2.07931E-06   8.47239E-02   9.15276E-01
   1.11300E+03   2.50000E-01   1.47267E-01   5.81911E-01   1.84256E-02 
    2.39552E-03   0.00000E+00   3.40747E-02   1.93936E-02   9.02539E-01 
    1.42180E-02   2.97730E-02   2.09024E-06   8.95125E-02   9.10488E-01
   1.10300E+03   2.50000E-01   1.47488E-01   5.81620E-01   1.85518E-02 
