    1.70974E-03   0.00000E+00   6.03679E-03   1.18346E-02   9.50500E-01 
    9.89435E-03   1.96457E-02   2.08893E-03   5.95253E-02   9.40475E-01
   1.02300E+03   6.76312E-02   1.45626E-01   7.66278E-01   1.87987E-02 
    1.66630E-03   0.00000E+00   5.81591E-03   1.13491E-02   9.51173E-01 
    9.85350E-03   1.97125E-02   2.09642E-03   6.36525E-02   9.36348E-01
   1.01300E+03   6.76320E-02   1.45718E-01   7.66051E-01   1.89765E-02 
    1.62329E-03   0.00000E+00   5.59976E-03   1.08742E-02   9.51832E-01 
    9.81174E-03   1.97781E-02   2.10375E-03   6.76628E-02   9.32337E-01
   1.00300E+03   6.76327E-02   1.45789E-01   7.65838E-01   1.91597E-02 
    1.58071E-03   0.00000E+00   5.38830E-03   1.04102E-02   9.52479E-01 
    9.76903E-03   1.98426E-02   2.11092E-03   7.15593E-02   9.28441E-01
   9.93000E+02   6.76333E-02   1.45840E-01   7.65640E-01   1.93484E-02 
    1.53857E-03   0.00000E+00   5.18148E-03   9.95707E-03   9.53112E-01 
    9.72536E-03   1.99061E-02   2.11793E-03   7.53445E-02   9.24655E-01
   9.90118E+02   6.76334E-02   1.45851E-01   7.65585E-01   1.94038E-02 
    1.52650E-03   0.00000E+00   5.12273E-03   9.82854E-03   9.53292E-01 
    9.71259E-03   1.99242E-02   2.11992E-03   7.64152E-02   9.23585E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.90118E+02   1.09311E-04   5.51204E-03   9.80503E-01   2.53075E-03 
    8.35897E-03   2.98632E-03   6.76334E-02   1.45851E-01   7.65586E-01 
    1.94039E-02   1.52651E-03   0.00000E+00   5.12273E-03   9.82852E-03 
    9.53292E-01   9.71261E-03   1.99242E-02   2.11992E-03   3.66544E-06 
    7.64156E-02   9.23581E-01
   9.83000E+02   1.02983E-04   4.91897E-03   9.79748E-01   2.80875E-03 
    9.68619E-03   2.73475E-03   6.75863E-02   1.35782E-01   7.72006E-01 
    2.27988E-02   1.82680E-03   0.00000E+00   5.06443E-03   8.83243E-03 
    9.48780E-01   1.14055E-02   2.39487E-02   1.96870E-03   2.27938E-01 
    1.00149E-01   6.71913E-01
   9.73000E+02   9.31708E-05   4.35789E-03   9.78185E-01   3.18063E-03 
    1.16566E-02   2.52670E-03   6.75465E-02   1.26960E-01   7.75598E-01 
    2.76283E-02   2.26703E-03   0.00000E+00   4.90677E-03   7.84138E-03 
    9.40945E-01   1.39904E-02   3.04461E-02   1.87039E-03   4.53378E-01 
    1.23995E-01   4.22627E-01
   9.63000E+02   8.32620E-05   3.98153E-03   9.76382E-01   3.50452E-03 
    1.36348E-02   2.41381E-03   6.75260E-02   1.22058E-01   7.75389E-01 
    3.23227E-02   2.70477E-03   0.00000E+00   4.69579E-03   7.13767E-03 
    9.31842E-01   1.67358E-02   3.77403E-02   1.84820E-03   6.00181E-01 
    1.39350E-01   2.60469E-01
   9.53000E+02   7.38480E-05   3.70505E-03   9.74557E-01   3.76955E-03 
    1.55430E-02   2.35176E-03   6.75165E-02   1.19420E-01   7.73155E-01 
    3.67843E-02   3.12481E-03   0.00000E+00   4.45632E-03   6.59382E-03 
    9.21764E-01   1.96068E-02   4.57107E-02   1.86861E-03   6.96343E-01 
    1.49068E-01   1.54589E-01
   9.43000E+02   6.51762E-05   3.48449E-03   9.72817E-01   3.97497E-03 
    1.73398E-02   2.31812E-03   6.75134E-02   1.18118E-01   7.69863E-01 
    4.09861E-02   3.51942E-03   0.00000E+00   4.20215E-03   6.14153E-03 
    9.10827E-01   2.26039E-02   5.43108E-02   1.91469E-03   7.60066E-01 
    1.55182E-01   8.47523E-02
   9.33000E+02   5.73209E-05   3.29659E-03   9.71217E-01   4.12405E-03 
    1.90040E-02   2.30097E-03   6.75142E-02   1.17634E-01   7.66039E-01 
    4.49284E-02   3.88477E-03   0.00000E+00   3.94095E-03   5.74407E-03 
    8.99052E-01   2.57453E-02   6.35401E-02   1.97733E-03   8.02627E-01 
    1.58997E-01   3.83758E-02
   9.23000E+02   5.02752E-05   3.12856E-03   9.69781E-01   4.22148E-03 
    2.05247E-02   2.29362E-03   6.75174E-02   1.17666E-01   7.61977E-01 
    4.86202E-02   4.21902E-03   0.00000E+00   3.67722E-03   5.38105E-03 
    8.86406E-01   2.90587E-02   7.34264E-02   2.05107E-03   8.31057E-01 
    1.61335E-01   7.60828E-03
   9.19714E+02   4.81300E-05   3.07633E-03   9.69348E-01   4.24306E-03 
    2.09922E-02   2.29262E-03   6.75188E-02   1.17756E-01   7.60623E-01 
    4.97802E-02   4.32191E-03   0.00000E+00   3.59054E-03   5.26715E-03 
    8.82049E-01   3.01905E-02   7.68257E-02   2.07707E-03   8.38124E-01 
    1.61876E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.19714E+02   4.81300E-05   3.07633E-03   9.69348E-01   4.24306E-03 
    2.09922E-02   2.29262E-03   6.75188E-02   1.17756E-01   7.60623E-01 
    4.97802E-02   4.32191E-03   0.00000E+00   8.38124E-01   1.61876E-01  NONE
   9.13000E+02   4.42077E-05   2.97094E-03   9.69582E-01   4.11752E-03 
    2.09922E-02   2.29273E-03   6.75229E-02   1.18404E-01   7.59166E-01 
    5.05803E-02   4.32709E-03   0.00000E+00   8.38063E-01   1.61937E-01  NONE
   9.03000E+02   3.88905E-05   2.81693E-03   9.69926E-01   3.93332E-03 
    2.09922E-02   2.29288E-03   6.75288E-02   1.19354E-01   7.57028E-01 
    5.17552E-02   4.33409E-03   0.00000E+00   8.37981E-01   1.62019E-01  NONE
   8.93000E+02   3.41473E-05   2.66655E-03   9.70262E-01   3.75255E-03 
    2.09922E-02   2.29301E-03   6.75347E-02   1.20286E-01   7.54930E-01 
    5.29094E-02   4.34025E-03   0.00000E+00   8.37907E-01   1.62093E-01  NONE
   8.83000E+02   2.99229E-05   2.51993E-03   9.70590E-01   3.57528E-03 
    2.09922E-02   2.29312E-03   6.75405E-02   1.21198E-01   7.52873E-01 
    5.40424E-02   4.34563E-03   0.00000E+00   8.37841E-01   1.62159E-01  NONE
   8.73000E+02   2.61667E-05   2.37722E-03   9.70910E-01   3.40162E-03 
    2.09922E-02   2.29322E-03   6.75461E-02   1.22090E-01   7.50861E-01 
    5.51533E-02   4.35027E-03   0.00000E+00   8.37782E-01   1.62218E-01  NONE
   8.63000E+02   2.28327E-05   2.23852E-03   9.71221E-01   3.23169E-03 
    2.09922E-02   2.29330E-03   6.75516E-02   1.22959E-01   7.48893E-01 
    5.62415E-02   4.35419E-03   0.00000E+00   8.37731E-01   1.62269E-01  NONE
   8.53000E+02   1.98786E-05   2.10396E-03   9.71525E-01   3.06559E-03 
    2.09922E-02   2.29338E-03   6.75570E-02   1.23806E-01   7.46973E-01 
    5.73061E-02   4.35744E-03   0.00000E+00   8.37685E-01   1.62315E-01  NONE
   8.43000E+02   1.72662E-05   1.97365E-03   9.71820E-01   2.90345E-03 
    2.09923E-02   2.29344E-03   6.75622E-02   1.24628E-01   7.45103E-01 
    5.83462E-02   4.36001E-03   0.00000E+00   8.37644E-01   1.62356E-01  NONE
   8.33000E+02   1.49604E-05   1.84770E-03   9.72106E-01   2.74539E-03 
    2.09924E-02   2.29349E-03   6.75672E-02   1.25426E-01   7.43284E-01 
    5.93611E-02   4.36193E-03   0.00000E+00   8.37608E-01   1.62392E-01  NONE
   8.23000E+02   1.29296E-05   1.72621E-03   9.72383E-01   2.59154E-03 
    2.09925E-02   2.29353E-03   6.75722E-02   1.26197E-01   7.41518E-01 
    6.03499E-02   4.36321E-03   0.00000E+00   8.37577E-01   1.62423E-01  NONE
   8.13000E+02   1.11447E-05   1.60925E-03   9.72651E-01   2.44200E-03 
    2.09926E-02   2.29357E-03   6.75769E-02   1.26941E-01   7.39806E-01 
    6.13117E-02   4.36383E-03   0.00000E+00   8.37549E-01   1.62451E-01  NONE
   8.03000E+02   9.57961E-06   1.49690E-03   9.72910E-01   2.29690E-03 
    2.09929E-02   2.29360E-03   6.75815E-02   1.27658E-01   7.38151E-01 
    6.22456E-02   4.36379E-03   0.00000E+00   8.37524E-01   1.62476E-01  NONE
   7.93000E+02   8.21041E-06   1.38923E-03   9.73159E-01   2.15635E-03 
    2.09931E-02   2.29362E-03   6.75859E-02   1.28346E-01   7.36554E-01 
    6.31509E-02   4.36309E-03   0.00000E+00   8.37503E-01   1.62497E-01  NONE
   7.83000E+02   7.01557E-06   1.28626E-03   9.73399E-01   2.02045E-03 
    2.09935E-02   2.29364E-03   6.75902E-02   1.29006E-01   7.35016E-01 
    6.40269E-02   4.36169E-03   0.00000E+00   8.37485E-01   1.62515E-01  NONE
   7.73000E+02   5.97558E-06   1.18803E-03   9.73629E-01   1.88929E-03 
    2.09939E-02   2.29365E-03   6.75942E-02   1.29636E-01   7.33537E-01 
    6.48729E-02   4.35958E-03   0.00000E+00   8.37468E-01   1.62532E-01  NONE
   7.63000E+02   5.07285E-06   1.09455E-03   9.73849E-01   1.76297E-03 
    2.09944E-02   2.29366E-03   6.75981E-02   1.30237E-01   7.32120E-01 
    6.56882E-02   4.35672E-03   0.00000E+00   8.37454E-01   1.62546E-01  NONE
   7.53000E+02   4.29149E-06   1.00582E-03   9.74060E-01   1.64155E-03 
    2.09950E-02   2.29367E-03   6.76018E-02   1.30808E-01   7.30765E-01 
    6.64723E-02   4.35309E-03   0.00000E+00   8.37442E-01   1.62558E-01  NONE
   7.43000E+02   3.61722E-06   9.21815E-04   9.74260E-01   1.52510E-03 
    2.09958E-02   2.29367E-03   6.76053E-02   1.31350E-01   7.29471E-01 
    6.72247E-02   4.34862E-03   0.00000E+00   8.37432E-01   1.62568E-01  NONE
   7.33000E+02   3.03719E-06   8.42495E-04   9.74451E-01   1.41365E-03 
    2.09966E-02   2.29368E-03   6.76087E-02   1.31862E-01   7.28240E-01 
    6.79452E-02   4.34329E-03   0.00000E+00   8.37423E-01   1.62577E-01  NONE
   7.23000E+02   2.53989E-06   7.67806E-04   9.74631E-01   1.30724E-03 
    2.09976E-02   2.29368E-03   6.76119E-02   1.32345E-01   7.27072E-01 
    6.86335E-02   4.33704E-03   0.00000E+00   8.37415E-01   1.62585E-01  NONE
   7.13000E+02   2.11502E-06   6.97678E-04   9.74802E-01   1.20588E-03 
    2.09987E-02   2.29367E-03   6.76149E-02   1.32799E-01   7.25966E-01 
    6.92894E-02   4.32981E-03   0.00000E+00   8.37408E-01   1.62592E-01  NONE
   7.03000E+02   1.75336E-06   6.32027E-04   9.74963E-01   1.10956E-03 
    2.09999E-02   2.29367E-03   6.76177E-02   1.33225E-01   7.24923E-01 
    6.99128E-02   4.32153E-03   0.00000E+00   8.37403E-01   1.62597E-01  NONE
   6.93000E+02   1.44672E-06   5.70751E-04   9.75115E-01   1.01827E-03 
    2.10014E-02   2.29367E-03   6.76204E-02   1.33623E-01   7.23941E-01 
    7.05040E-02   4.31216E-03   0.00000E+00   8.37398E-01   1.62602E-01  NONE
   6.83000E+02   1.18780E-06   5.13736E-04   9.75256E-01   9.31973E-04 
    2.10030E-02   2.29366E-03   6.76228E-02   1.33993E-01   7.23019E-01 
    7.10631E-02   4.30160E-03   0.00000E+00   8.37394E-01   1.62606E-01  NONE
   6.73000E+02   9.70139E-07   4.60858E-04   9.75389E-01   8.50609E-04 
    2.10047E-02   2.29366E-03   6.76252E-02   1.34337E-01   7.22158E-01 
    7.15903E-02   4.28979E-03   0.00000E+00   8.37390E-01   1.62610E-01  NONE
