
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.34610E-02   6.58469E-01   8.06942E-03 
    1.31391E-07   0.00000E+00   3.86033E-02   1.61604E-02   8.77483E-01 
    6.95247E-03   9.56523E-07   6.08000E-02   9.21444E-02   9.07856E-01
   1.18300E+03   2.50000E-01   8.32423E-02   6.58744E-01   8.01342E-03 
    1.34014E-07   0.00000E+00   3.98861E-02   1.65896E-02   8.76128E-01 
    6.96456E-03   9.51267E-07   6.04311E-02   8.66016E-02   9.13398E-01
   1.19300E+03   2.50000E-01   8.30253E-02   6.59015E-01   7.95932E-03 
    1.36648E-07   0.00000E+00   4.11916E-02   1.70228E-02   8.74753E-01 
    6.97584E-03   9.45957E-07   6.00556E-02   8.08907E-02   9.19109E-01
   1.20300E+03   2.50000E-01   8.28100E-02   6.59283E-01   7.90707E-03 
    1.39293E-07   0.00000E+00   4.25199E-02   1.74601E-02   8.73359E-01 
    6.98633E-03   9.40594E-07   5.96735E-02   7.50065E-02   9.24994E-01
   1.21300E+03   2.50000E-01   8.25967E-02   6.59547E-01   7.85665E-03 
    1.41948E-07   0.00000E+00   4.38711E-02   1.79015E-02   8.71945E-01 
    6.99606E-03   9.35179E-07   5.92849E-02   6.89433E-02   9.31057E-01
   1.22300E+03   2.50000E-01   8.23856E-02   6.59806E-01   7.80802E-03 
    1.44612E-07   0.00000E+00   4.52451E-02   1.83469E-02   8.70512E-01 
    7.00505E-03   9.29714E-07   5.88898E-02   6.26954E-02   9.37305E-01
   1.23300E+03   2.50000E-01   8.21770E-02   6.60062E-01   7.76114E-03 
    1.47285E-07   0.00000E+00   4.66421E-02   1.87962E-02   8.69059E-01 
    7.01332E-03   9.24198E-07   5.84880E-02   5.62566E-02   9.43743E-01
   1.24300E+03   2.50000E-01   8.19710E-02   6.60313E-01   7.71598E-03 
    1.49968E-07   0.00000E+00   4.80621E-02   1.92495E-02   8.67587E-01 
    7.02090E-03   9.18633E-07   5.80796E-02   4.96204E-02   9.50380E-01
   1.25300E+03   2.50000E-01   8.17679E-02   6.60559E-01   7.67251E-03 
    1.52658E-07   0.00000E+00   4.95051E-02   1.97068E-02   8.66095E-01 
    7.02781E-03   9.13020E-07   5.76645E-02   4.27799E-02   9.57220E-01
   1.26300E+03   2.50000E-01   8.15680E-02   6.60801E-01   7.63071E-03 
    1.55356E-07   0.00000E+00   5.09714E-02   2.01681E-02   8.64583E-01 
    7.03407E-03   9.07359E-07   5.72428E-02   3.57280E-02   9.64272E-01
   1.27300E+03   2.50000E-01   8.13715E-02   6.61038E-01   7.59054E-03 
    1.58062E-07   0.00000E+00   5.24610E-02   2.06334E-02   8.63051E-01 
    7.03972E-03   9.01652E-07   5.68144E-02   2.84569E-02   9.71543E-01
   1.28300E+03   2.50000E-01   8.11786E-02   6.61269E-01   7.55199E-03 
    1.60775E-07   0.00000E+00   5.39739E-02   2.11027E-02   8.61498E-01 
    7.04476E-03   8.95898E-07   5.63793E-02   2.09585E-02   9.79042E-01
   1.29300E+03   2.50000E-01   8.09896E-02   6.61495E-01   7.51504E-03 
    1.63494E-07   0.00000E+00   5.55103E-02   2.15761E-02   8.59926E-01 
    7.04923E-03   8.90100E-07   5.59374E-02   1.32242E-02   9.86776E-01
   1.30300E+03   2.50000E-01   8.08048E-02   6.61715E-01   7.47966E-03 
    1.66219E-07   0.00000E+00   5.70704E-02   2.20536E-02   8.58333E-01 
    7.05315E-03   8.84257E-07   5.54887E-02   5.24505E-03   9.94755E-01
   1.30941E+03   2.50000E-01   8.06887E-02   6.61853E-01   7.45781E-03 
    1.67968E-07   0.00000E+00   5.80823E-02   2.23618E-02   8.57302E-01 
    7.05539E-03   8.80491E-07   5.51976E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30941E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.31300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.32300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.33300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.34300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.35300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.36300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.37300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.38300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.39300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.40300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.41300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.42300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.43300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.44300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.45300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.46300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00
   1.47300E+03   5.80823E-02   2.23618E-02   8.57302E-01   7.05539E-03 
    8.80491E-07   5.51976E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.34610E-02   6.58469E-01   8.06942E-03 
    1.31391E-07   0.00000E+00   3.86033E-02   1.61604E-02   8.77483E-01 
    6.95247E-03   9.56523E-07   6.08000E-02   9.21444E-02   9.07856E-01
   1.16300E+03   2.50000E-01   8.36810E-02   6.58192E-01   8.12736E-03 
    1.28779E-07   0.00000E+00   3.73431E-02   1.57355E-02   8.78818E-01 
    6.93955E-03   9.61724E-07   6.11625E-02   9.75241E-02   9.02476E-01
   1.15300E+03   2.50000E-01   8.39021E-02   6.57910E-01   8.18729E-03 
    1.26179E-07   0.00000E+00   3.61056E-02   1.53147E-02   8.80135E-01 
    6.92578E-03   9.66868E-07   6.15184E-02   1.02745E-01   8.97255E-01
   1.14300E+03   2.50000E-01   8.41243E-02   6.57626E-01   8.24925E-03 
    1.23591E-07   0.00000E+00   3.48907E-02   1.48983E-02   8.81431E-01 
    6.91112E-03   9.71956E-07   6.18678E-02   1.07813E-01   8.92187E-01
   1.13300E+03   2.50000E-01   8.43472E-02   6.57339E-01   8.31328E-03 
    1.21015E-07   0.00000E+00   3.36984E-02   1.44863E-02   8.82708E-01 
    6.89557E-03   9.76986E-07   6.22107E-02   1.12731E-01   8.87269E-01
   1.12300E+03   2.50000E-01   8.45707E-02   6.57050E-01   8.37944E-03 
    1.18453E-07   0.00000E+00   3.25285E-02   1.40787E-02   8.83965E-01 
    6.87909E-03   9.81956E-07   6.25472E-02   1.17504E-01   8.82496E-01
   1.11300E+03   2.50000E-01   8.47945E-02   6.56758E-01   8.44779E-03 
    1.15905E-07   0.00000E+00   3.13812E-02   1.36757E-02   8.85203E-01 
    6.86167E-03   9.86867E-07   6.28772E-02   1.22135E-01   8.77865E-01
   1.10300E+03   2.50000E-01   8.50186E-02   6.56463E-01   8.51837E-03 
    1.13370E-07   0.00000E+00   3.02564E-02   1.32773E-02   8.86421E-01 
    6.84328E-03   9.91715E-07   6.32007E-02   1.26629E-01   8.73371E-01
   1.09300E+03   2.50000E-01   8.52428E-02   6.56166E-01   8.59124E-03 
    1.10850E-07   0.00000E+00   2.91540E-02   1.28836E-02   8.87620E-01 
    6.82389E-03   9.96502E-07   6.35178E-02   1.30989E-01   8.69011E-01
   1.08802E+03   2.50000E-01   8.53543E-02   6.56017E-01   8.62838E-03 
    1.09601E-07   0.00000E+00   2.86136E-02   1.26894E-02   8.88209E-01 
    6.81386E-03   9.98860E-07   6.36732E-02   1.33110E-01   8.66890E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.08802E+03   1.12185E-03   8.05098E-03   9.06313E-01   3.23243E-03 
    5.70478E-07   8.12808E-02   2.50000E-01   8.53543E-02   6.56017E-01 
    8.62840E-03   1.09602E-07   0.00000E+00   2.86136E-02   1.26894E-02 
    8.88209E-01   6.81387E-03   9.98863E-07   6.36731E-02   3.69325E-06 
    1.33110E-01   8.66886E-01
   1.08300E+03   1.08264E-03   7.64388E-03   9.08909E-01   3.49835E-03 
    6.38131E-07   7.88659E-02   2.50000E-01   8.28319E-02   6.57584E-01 
    9.58368E-03   1.21684E-07   0.00000E+00   2.84148E-02   1.20991E-02 
    8.90351E-01   7.45658E-03   1.12981E-06   6.16771E-02   1.85608E-01 
    1.56782E-01   6.57610E-01
   1.07300E+03   1.00469E-03   6.91046E-03   9.13575E-01   4.21258E-03 
    8.47855E-07   7.42965E-02   2.50000E-01   7.82538E-02   6.59590E-01 
    1.21561E-02   1.59428E-07   0.00000E+00   2.79882E-02   1.10172E-02 
    8.93873E-01   9.17618E-03   1.53785E-06   5.79434E-02   5.48682E-01 
    2.02239E-01   2.49079E-01
   1.06651E+03   9.53184E-04   6.49506E-03   9.16072E-01   4.84969E-03 
