
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76864E-02   1.53236E-01   7.42017E-01   3.52025E-02 
    1.85768E-03   0.00000E+00   9.61209E-03   2.11577E-02   9.31697E-01 
    2.15889E-02   1.59435E-02   1.07175E-06   8.01777E-02   9.19822E-01
   1.18300E+03   6.76846E-02   1.52949E-01   7.42484E-01   3.49868E-02 
    1.89585E-03   0.00000E+00   9.90622E-03   2.18455E-02   9.30706E-01 
    2.16721E-02   1.58697E-02   1.06632E-06   7.44897E-02   9.25510E-01
   1.19300E+03   6.76828E-02   1.52651E-01   7.42954E-01   3.47775E-02 
    1.93430E-03   0.00000E+00   1.02055E-02   2.25424E-02   9.29702E-01 
    2.17538E-02   1.57950E-02   1.06080E-06   6.86421E-02   9.31358E-01
   1.20300E+03   6.76809E-02   1.52344E-01   7.43428E-01   3.45744E-02 
    1.97303E-03   0.00000E+00   1.05100E-02   2.32484E-02   9.28687E-01 
    2.18339E-02   1.57194E-02   1.05519E-06   6.26303E-02   9.37370E-01
   1.21300E+03   6.76790E-02   1.52026E-01   7.43905E-01   3.43776E-02 
    2.01203E-03   0.00000E+00   1.08197E-02   2.39632E-02   9.27660E-01 
    2.19127E-02   1.56431E-02   1.04947E-06   5.64494E-02   9.43551E-01
   1.22300E+03   6.76770E-02   1.51700E-01   7.44384E-01   3.41868E-02 
    2.05130E-03   0.00000E+00   1.11346E-02   2.46865E-02   9.26622E-01 
    2.19900E-02   1.55659E-02   1.04366E-06   5.00945E-02   9.49906E-01
   1.23300E+03   6.76751E-02   1.51366E-01   7.44866E-01   3.40020E-02 
    2.09084E-03   0.00000E+00   1.14548E-02   2.54183E-02   9.25572E-01 
    2.20660E-02   1.54879E-02   1.03775E-06   4.35601E-02   9.56440E-01
   1.24300E+03   6.76730E-02   1.51024E-01   7.45349E-01   3.38231E-02 
    2.13065E-03   0.00000E+00   1.17803E-02   2.61582E-02   9.24511E-01 
    2.21408E-02   1.54090E-02   1.03174E-06   3.68410E-02   9.63159E-01
   1.25300E+03   6.76710E-02   1.50675E-01   7.45834E-01   3.36501E-02 
    2.17071E-03   0.00000E+00   1.21111E-02   2.69061E-02   9.23438E-01 
    2.22144E-02   1.53294E-02   1.02564E-06   2.99311E-02   9.70069E-01
   1.26300E+03   6.76689E-02   1.50319E-01   7.46318E-01   3.34827E-02 
    2.21103E-03   0.00000E+00   1.24473E-02   2.76618E-02   9.22354E-01 
    2.22868E-02   1.52490E-02   1.01943E-06   2.28246E-02   9.77175E-01
   1.27300E+03   6.76668E-02   1.49957E-01   7.46804E-01   3.33210E-02 
    2.25160E-03   0.00000E+00   1.27889E-02   2.84251E-02   9.21259E-01 
    2.23582E-02   1.51679E-02   1.01313E-06   1.55151E-02   9.84485E-01
   1.28300E+03   6.76647E-02   1.49590E-01   7.47288E-01   3.31649E-02 
    2.29242E-03   0.00000E+00   1.31358E-02   2.91959E-02   9.20153E-01 
    2.24285E-02   1.50859E-02   1.00672E-06   7.99581E-03   9.92004E-01
   1.29300E+03   6.76625E-02   1.49218E-01   7.47772E-01   3.30143E-02 
    2.33348E-03   0.00000E+00   1.34882E-02   2.99741E-02   9.19035E-01 
    2.24980E-02   1.50032E-02   1.00022E-06   2.59851E-04   9.99740E-01
   1.29333E+03   6.76625E-02   1.49206E-01   7.47787E-01   3.30094E-02 
    2.33485E-03   0.00000E+00   1.35000E-02   3.00000E-02   9.18998E-01 
    2.25002E-02   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29333E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   9.18998E-01   2.25002E-02 
    1.50005E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76864E-02   1.53236E-01   7.42017E-01   3.52025E-02 
    1.85768E-03   0.00000E+00   9.61209E-03   2.11577E-02   9.31697E-01 
    2.15889E-02   1.59435E-02   1.07175E-06   8.01777E-02   9.19822E-01
   1.16300E+03   6.76881E-02   1.53513E-01   7.41555E-01   3.54247E-02 
    1.81980E-03   0.00000E+00   9.32310E-03   2.04795E-02   9.32676E-01 
    2.15040E-02   1.60165E-02   1.07708E-06   8.57107E-02   9.14289E-01
   1.15300E+03   6.76898E-02   1.53778E-01   7.41097E-01   3.56535E-02 
    1.78220E-03   0.00000E+00   9.03920E-03   1.98109E-02   9.33643E-01 
    2.14175E-02   1.60886E-02   1.08232E-06   9.10928E-02   9.08907E-01
   1.14300E+03   6.76915E-02   1.54031E-01   7.40644E-01   3.58890E-02 
    1.74488E-03   0.00000E+00   8.76039E-03   1.91522E-02   9.34597E-01 
    2.13293E-02   1.61598E-02   1.08746E-06   9.63281E-02   9.03672E-01
   1.13300E+03   6.76931E-02   1.54272E-01   7.40196E-01   3.61313E-02 
    1.70786E-03   0.00000E+00   8.48662E-03   1.85036E-02   9.35539E-01 
    2.12392E-02   1.62302E-02   1.09251E-06   1.01421E-01   8.98579E-01
   1.12300E+03   6.76946E-02   1.54501E-01   7.39753E-01   3.63806E-02 
    1.67113E-03   0.00000E+00   8.21786E-03   1.78654E-02   9.36469E-01 
    2.11474E-02   1.62997E-02   1.09747E-06   1.06374E-01   8.93626E-01
   1.11300E+03   6.76961E-02   1.54716E-01   7.39316E-01   3.66370E-02 
    1.63470E-03   0.00000E+00   7.95410E-03   1.72378E-02   9.37385E-01 
    2.10536E-02   1.63682E-02   1.10233E-06   1.11193E-01   8.88807E-01
   1.10300E+03   6.76975E-02   1.54919E-01   7.38885E-01   3.69006E-02 
    1.59856E-03   0.00000E+00   7.69529E-03   1.66209E-02   9.38289E-01 
    2.09579E-02   1.64359E-02   1.10710E-06   1.15879E-01   8.84121E-01
   1.09300E+03   6.76988E-02   1.55108E-01   7.38459E-01   3.71716E-02 
    1.56272E-03   0.00000E+00   7.44141E-03   1.60149E-02   9.39180E-01 
    2.08602E-02   1.65026E-02   1.11178E-06   1.20438E-01   8.79562E-01
   1.08300E+03   6.77001E-02   1.55283E-01   7.38040E-01   3.74500E-02 
    1.52719E-03   0.00000E+00   7.19243E-03   1.54201E-02   9.40057E-01 
    2.07605E-02   1.65685E-02   1.11638E-06   1.24871E-01   8.75129E-01
   1.07300E+03   6.77013E-02   1.55444E-01   7.37627E-01   3.77360E-02 
    1.49196E-03   0.00000E+00   6.94830E-03   1.48367E-02   9.40922E-01 
    2.06586E-02   1.66334E-02   1.12088E-06   1.29182E-01   8.70818E-01
   1.06300E+03   6.77025E-02   1.55591E-01   7.37220E-01   3.80298E-02 
    1.45704E-03   0.00000E+00   6.70901E-03   1.42648E-02   9.41773E-01 
    2.05546E-02   1.66974E-02   1.12529E-06   1.33375E-01   8.66625E-01
   1.05300E+03   6.77036E-02   1.55723E-01   7.36819E-01   3.83316E-02 
    1.42242E-03   0.00000E+00   6.47451E-03   1.37046E-02   9.42611E-01 
    2.04483E-02   1.67604E-02   1.12961E-06   1.37452E-01   8.62548E-01
   1.04300E+03   6.77046E-02   1.55842E-01   7.36424E-01   3.86413E-02 
    1.38812E-03   0.00000E+00   6.24476E-03   1.31562E-02   9.43436E-01 
    2.03398E-02   1.68225E-02   1.13385E-06   1.41416E-01   8.58584E-01
   1.03300E+03   6.77056E-02   1.55945E-01   7.36036E-01   3.89593E-02 
    1.35412E-03   0.00000E+00   6.01975E-03   1.26199E-02   9.44247E-01 
    2.02289E-02   1.68837E-02   1.13800E-06   1.45270E-01   8.54730E-01
   1.02300E+03   6.77065E-02   1.56034E-01   7.35653E-01   3.92857E-02 
    1.32045E-03   0.00000E+00   5.79943E-03   1.20956E-02   9.45044E-01 
    2.01157E-02   1.69439E-02   1.14206E-06   1.49016E-01   8.50984E-01
   1.01300E+03   6.77074E-02   1.56108E-01   7.35277E-01   3.96206E-02 
    1.28709E-03   0.00000E+00   5.58376E-03   1.15837E-02   9.45828E-01 
    2.00001E-02   1.70032E-02   1.14604E-06   1.52658E-01   8.47342E-01
   1.00300E+03   6.77082E-02   1.56167E-01   7.34906E-01   3.99642E-02 
    1.25404E-03   0.00000E+00   5.37272E-03   1.10841E-02   9.46599E-01 
    1.98819E-02   1.70615E-02   1.14993E-06   1.56197E-01   8.43803E-01
   9.93000E+02   6.77089E-02   1.56212E-01   7.34541E-01   4.03167E-02 
    1.22132E-03   0.00000E+00   5.16627E-03   1.05969E-02   9.47356E-01 
    1.97613E-02   1.71188E-02   1.15373E-06   1.59636E-01   8.40364E-01
   9.83000E+02   6.77095E-02   1.56243E-01   7.34181E-01   4.06782E-02 
    1.18893E-03   0.00000E+00   4.96437E-03   1.01223E-02   9.48099E-01 
    1.96380E-02   1.71752E-02   1.15746E-06   1.62977E-01   8.37023E-01
   9.80200E+02   6.77097E-02   1.56248E-01   7.34081E-01   4.07810E-02 
    1.17991E-03   0.00000E+00   4.90864E-03   9.99167E-03   9.48305E-01 
    1.96030E-02   1.71908E-02   1.15848E-06   1.63895E-01   8.36105E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80200E+02   9.21364E-05   5.54661E-03   9.82828E-01   4.92462E-03 
    6.60681E-03   1.55101E-06   6.77097E-02   1.56248E-01   7.34081E-01 
    4.07811E-02   1.17992E-03   0.00000E+00   4.90864E-03   9.99166E-03 
    9.48305E-01   1.96031E-02   1.71909E-02   1.15848E-06   3.38313E-06 
    1.63896E-01   8.36101E-01
   9.73000E+02   8.52082E-05   5.12016E-03   9.81718E-01   5.38683E-03 
    7.68877E-03   1.42866E-06   6.76810E-02   1.49282E-01   7.34996E-01 
    4.66383E-02   1.40279E-03   0.00000E+00   4.80969E-03   9.24011E-03 
