    8.97966E-04   0.00000E+00   3.50083E-02   2.25078E-02   9.08802E-01 
    2.19052E-02   1.17743E-02   1.97212E-06   2.53234E-02   9.74677E-01
   1.11300E+03   2.50000E-01   1.59167E-01   5.59702E-01   3.02538E-02 
    8.77300E-04   0.00000E+00   3.38634E-02   2.17687E-02   9.10679E-01 
    2.18544E-02   1.18329E-02   1.98262E-06   3.04866E-02   9.69513E-01
   1.10300E+03   2.50000E-01   1.59589E-01   5.59050E-01   3.05038E-02 
    8.56850E-04   0.00000E+00   3.27399E-02   2.10389E-02   9.12527E-01 
    2.18015E-02   1.18906E-02   1.99293E-06   3.54999E-02   9.64500E-01
   1.09300E+03   2.50000E-01   1.59998E-01   5.58404E-01   3.07619E-02 
    8.36618E-04   0.00000E+00   3.16379E-02   2.03190E-02   9.14347E-01 
    2.17465E-02   1.19474E-02   2.00304E-06   4.03673E-02   9.59633E-01
   1.08300E+03   2.50000E-01   1.60392E-01   5.57764E-01   3.10283E-02 
    8.16604E-04   0.00000E+00   3.05574E-02   1.96092E-02   9.16139E-01 
    2.16894E-02   1.20033E-02   2.01295E-06   4.50925E-02   9.54907E-01
   1.07300E+03   2.50000E-01   1.60770E-01   5.57129E-01   3.13033E-02 
    7.96810E-04   0.00000E+00   2.94983E-02   1.89100E-02   9.17901E-01 
    2.16299E-02   1.20583E-02   2.02266E-06   4.96791E-02   9.50321E-01
   1.06300E+03   2.50000E-01   1.61134E-01   5.56502E-01   3.15871E-02 
    7.77236E-04   0.00000E+00   2.84606E-02   1.82216E-02   9.19635E-01 
    2.15681E-02   1.21125E-02   2.03218E-06   5.41305E-02   9.45869E-01
   1.05300E+03   2.50000E-01   1.61481E-01   5.55881E-01   3.18800E-02 
    7.57883E-04   0.00000E+00   2.74442E-02   1.75444E-02   9.21340E-01 
    2.15040E-02   1.21657E-02   2.04150E-06   5.84502E-02   9.41550E-01
   1.04300E+03   2.50000E-01   1.61811E-01   5.55268E-01   3.21821E-02 
    7.38751E-04   0.00000E+00   2.64491E-02   1.68787E-02   9.23015E-01 
    2.14374E-02   1.22180E-02   2.05063E-06   6.26415E-02   9.37358E-01
   1.03300E+03   2.50000E-01   1.62125E-01   5.54662E-01   3.24939E-02 
    7.19841E-04   0.00000E+00   2.54751E-02   1.62248E-02   9.24660E-01 
    2.13683E-02   1.22693E-02   2.05957E-06   6.67076E-02   9.33292E-01
   1.02300E+03   2.50000E-01   1.62420E-01   5.54063E-01   3.28154E-02 
    7.01153E-04   0.00000E+00   2.45223E-02   1.55832E-02   9.26276E-01 
    2.12967E-02   1.23198E-02   2.06831E-06   7.06517E-02   9.29348E-01
   1.01300E+03   2.50000E-01   1.62698E-01   5.53472E-01   3.31470E-02 
    6.82688E-04   0.00000E+00   2.35904E-02   1.49540E-02   9.27862E-01 
    2.12224E-02   1.23693E-02   2.07686E-06   7.44767E-02   9.25523E-01
   1.00300E+03   2.50000E-01   1.62958E-01   5.52888E-01   3.34891E-02 
    6.64446E-04   0.00000E+00   2.26794E-02   1.43375E-02   9.29418E-01 
    2.11454E-02   1.24178E-02   2.08521E-06   7.81857E-02   9.21814E-01
   9.93000E+02   2.50000E-01   1.63199E-01   5.52313E-01   3.38413E-02 
    6.46434E-04   0.00000E+00   2.17893E-02   1.37340E-02   9.30943E-01 
    2.10657E-02   1.24655E-02   2.09338E-06   8.17813E-02   9.18219E-01
   9.85406E+02   2.50000E-01   1.63370E-01   5.51881E-01   3.41164E-02 
    6.32901E-04   0.00000E+00   2.11271E-02   1.32846E-02   9.32082E-01 
    2.10032E-02   1.25010E-02   2.09945E-06   8.44379E-02   9.15562E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.85406E+02   4.09625E-04   7.74841E-03   9.81177E-01   5.71992E-03 
    4.94219E-03   2.78974E-06   2.50000E-01   1.63370E-01   5.51881E-01 
    3.41165E-02   6.32903E-04   0.00000E+00   2.11271E-02   1.32846E-02 
    9.32082E-01   2.10033E-02   1.25010E-02   2.09945E-06   3.43019E-06 
    8.44382E-02   9.15558E-01
   9.83000E+02   4.00496E-04   7.49422E-03   9.80991E-01   5.93182E-03 
    5.17984E-03   2.71461E-06   2.50000E-01   1.60013E-01   5.53296E-01 
    3.60200E-02   6.70526E-04   0.00000E+00   2.10802E-02   1.28838E-02 
    9.30628E-01   2.21093E-02   1.32971E-02   2.05949E-06   7.88154E-02 
    9.17454E-02   8.29439E-01
   9.73000E+02   3.59840E-04   6.67731E-03   9.79963E-01   6.78185E-03 
    6.21560E-03   2.50225E-06   2.50000E-01   1.49699E-01   5.55468E-01 
    4.40011E-02   8.32632E-04   0.00000E+00   2.06507E-02   1.15561E-02 
    9.23866E-01   2.69056E-02   1.70193E-02   1.97302E-06   3.36954E-01 
    1.16150E-01   5.46895E-01
   9.63000E+02   3.18327E-04   6.11893E-03   9.78723E-01   7.53915E-03 
    7.29862E-03   2.38953E-06   2.50000E-01   1.43598E-01   5.53581E-01 
    5.18217E-02   9.99417E-04   0.00000E+00   1.99599E-02   1.06031E-02 
    9.16130E-01   3.19003E-02   2.14049E-02   1.96835E-06   5.10344E-01 
    1.32658E-01   3.56998E-01
   9.53000E+02   2.78887E-04   5.70702E-03   9.77446E-01   8.16956E-03 
    8.39653E-03   2.33009E-06   2.50000E-01   1.40103E-01   5.49480E-01 
    5.92507E-02   1.16658E-03   0.00000E+00   1.91204E-02   9.86812E-03 
    9.07554E-01   3.69942E-02   2.64612E-02   2.01006E-06   6.27218E-01 
    1.43581E-01   2.29201E-01
   9.43000E+02   2.42835E-04   5.37888E-03   9.76230E-01   8.66132E-03 
    9.48510E-03   2.30042E-06   2.50000E-01   1.38225E-01   5.44264E-01 
    6.61800E-02   1.33124E-03   0.00000E+00   1.82000E-02   9.25972E-03 
    8.98169E-01   4.21557E-02   3.22136E-02   2.07978E-06   7.06584E-01 
    1.50737E-01   1.42679E-01
   9.33000E+02   2.10588E-04   5.09955E-03   9.75127E-01   9.01612E-03 
    1.05449E-02   2.28779E-06   2.50000E-01   1.37374E-01   5.38561E-01 
    7.25743E-02   1.49121E-03   0.00000E+00   1.72377E-02   8.72551E-03 
    8.87934E-01   4.73984E-02   3.87018E-02   2.16714E-06   7.60767E-01 
    1.55389E-01   8.38441E-02
   9.23000E+02   1.82107E-04   4.84920E-03   9.74164E-01   9.24287E-03 
    1.15597E-02   2.28491E-06   2.50000E-01   1.37190E-01   5.32728E-01 
    7.84376E-02   1.64461E-03   0.00000E+00   1.62561E-02   8.23513E-03 
    8.76763E-01   5.27647E-02   4.59790E-02   2.26551E-06   7.97766E-01 
    1.58378E-01   4.38562E-02
   9.13000E+02   1.57150E-04   4.61632E-03   9.73355E-01   9.35390E-03 
    1.25155E-02   2.28736E-06   2.50000E-01   1.37448E-01   5.26969E-01 
    8.37936E-02   1.78978E-03   0.00000E+00   1.52683E-02   7.77065E-03 
    8.64531E-01   5.83159E-02   5.41116E-02   2.36998E-06   8.22853E-01 
    1.60262E-01   1.68849E-02
   9.03681E+02   1.36778E-04   4.40907E-03   9.72744E-01   9.36508E-03 
    1.33425E-02   2.29200E-06   2.50000E-01   1.37958E-01   5.21769E-01 
    8.83565E-02   1.91635E-03   0.00000E+00   1.43487E-02   7.35164E-03 
    8.52045E-01   6.37215E-02   6.25310E-02   2.46898E-06   8.38648E-01 
    1.61352E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.03681E+02   1.36778E-04   4.40907E-03   9.72744E-01   9.36508E-03 
    1.33425E-02   2.29200E-06   2.50000E-01   1.37958E-01   5.21769E-01 
    8.83565E-02   1.91635E-03   0.00000E+00   8.38648E-01   1.61352E-01  NONE
   9.03000E+02   1.35481E-04   4.39313E-03   9.72790E-01   9.33694E-03 
    1.33425E-02   2.29201E-06   2.50000E-01   1.38038E-01   5.21545E-01 
    8.85006E-02   1.91680E-03   0.00000E+00   8.38644E-01   1.61356E-01  NONE
   8.93000E+02   1.17677E-04   4.16172E-03   9.73449E-01   8.92723E-03 
    1.33420E-02   2.29217E-06   2.50000E-01   1.39190E-01   5.18287E-01 
    9.05998E-02   1.92338E-03   0.00000E+00   8.38584E-01   1.61416E-01  NONE
   8.83000E+02   1.02020E-04   3.93533E-03   9.74095E-01   8.52387E-03 
    1.33415E-02   2.29231E-06   2.50000E-01   1.40322E-01   5.15080E-01 
    9.26679E-02   1.92986E-03   0.00000E+00   8.38532E-01   1.61468E-01  NONE
   8.73000E+02   8.82724E-05   3.71422E-03   9.74727E-01   8.12708E-03 
    1.33409E-02   2.29244E-06   2.50000E-01   1.41431E-01   5.11929E-01 
    9.47038E-02   1.93627E-03   0.00000E+00   8.38486E-01   1.61514E-01  NONE
   8.63000E+02   7.62237E-05   3.49866E-03   9.75346E-01   7.73709E-03 
    1.33402E-02   2.29255E-06   2.50000E-01   1.42515E-01   5.08836E-01 
    9.67061E-02   1.94263E-03   0.00000E+00   8.38445E-01   1.61555E-01  NONE
   8.53000E+02   6.56826E-05   3.28889E-03   9.75949E-01   7.35420E-03 
    1.33395E-02   2.29265E-06   2.50000E-01   1.43573E-01   5.05805E-01 
    9.86732E-02   1.94898E-03   0.00000E+00   8.38410E-01   1.61590E-01  NONE
   8.43000E+02   5.64776E-05   3.08517E-03   9.76539E-01   6.97871E-03 
    1.33387E-02   2.29273E-06   2.50000E-01   1.44603E-01   5.02838E-01 
    1.00604E-01   1.95533E-03   0.00000E+00   8.38379E-01   1.61621E-01  NONE
   8.33000E+02   4.84548E-05   2.88773E-03   9.77113E-01   6.61094E-03 
    1.33378E-02   2.29281E-06   2.50000E-01   1.45604E-01   4.99939E-01 
    1.02495E-01   1.96168E-03   0.00000E+00   8.38352E-01   1.61648E-01  NONE
   8.23000E+02   4.14762E-05   2.69679E-03   9.77671E-01   6.25126E-03 
    1.33369E-02   2.29287E-06   2.50000E-01   1.46573E-01   4.97112E-01 
    1.04347E-01   1.96807E-03   0.00000E+00   8.38329E-01   1.61671E-01  NONE
   8.13000E+02   3.54183E-05   2.51258E-03   9.78214E-01   5.90002E-03 
    1.33359E-02   2.29293E-06   2.50000E-01   1.47510E-01   4.94360E-01 
    1.06155E-01   1.97447E-03   0.00000E+00   8.38308E-01   1.61692E-01  NONE
   8.03000E+02   3.01707E-05   2.33527E-03   9.78740E-01   5.55759E-03 
    1.33349E-02   2.29297E-06   2.50000E-01   1.48413E-01   4.91686E-01 
    1.07920E-01   1.98092E-03   0.00000E+00   8.38291E-01   1.61709E-01  NONE
   7.93000E+02   2.56349E-05   2.16503E-03   9.79249E-01   5.22435E-03 
    1.33339E-02   2.29302E-06   2.50000E-01   1.49282E-01   4.89093E-01 
    1.09637E-01   1.98739E-03   0.00000E+00   8.38275E-01   1.61725E-01  NONE
   7.83000E+02   2.17230E-05   2.00201E-03   9.79740E-01   4.90067E-03 
    1.33328E-02   2.29305E-06   2.50000E-01   1.50115E-01   4.86585E-01 
    1.11306E-01   1.99388E-03   0.00000E+00   8.38262E-01   1.61738E-01  NONE
   7.73000E+02   1.83571E-05   1.84631E-03   9.80214E-01   4.58692E-03 
    1.33317E-02   2.29308E-06   2.50000E-01   1.50912E-01   4.84163E-01 
    1.12925E-01   2.00039E-03   0.00000E+00   8.38251E-01   1.61749E-01  NONE
   7.63000E+02   1.54679E-05   1.69802E-03   9.80670E-01   4.28344E-03 
    1.33306E-02   2.29311E-06   2.50000E-01   1.51671E-01   4.81831E-01 
    1.14491E-01   2.00691E-03   0.00000E+00   8.38241E-01   1.61759E-01  NONE
   7.53000E+02   1.29941E-05   1.55718E-03   9.81108E-01   3.99056E-03 
    1.33294E-02   2.29313E-06   2.50000E-01   1.52393E-01   4.79590E-01 
    1.16003E-01   2.01340E-03   0.00000E+00   8.38233E-01   1.61767E-01  NONE
   7.43000E+02   1.08814E-05   1.42383E-03   9.81526E-01   3.70859E-03 
    1.33283E-02   2.29315E-06   2.50000E-01   1.53078E-01   4.77444E-01 
    1.17459E-01   2.01986E-03   0.00000E+00   8.38226E-01   1.61774E-01  NONE
   7.33000E+02   9.08198E-06   1.29795E-03   9.81926E-01   3.43778E-03 
    1.33271E-02   2.29317E-06   2.50000E-01   1.53724E-01   4.75392E-01 
    1.18858E-01   2.02627E-03   0.00000E+00   8.38220E-01   1.61780E-01  NONE
   7.23000E+02   7.55366E-06   1.17949E-03   9.82306E-01   3.17837E-03 
    1.33260E-02   2.29318E-06   2.50000E-01   1.54333E-01   4.73436E-01 
    1.20198E-01   2.03258E-03   0.00000E+00   8.38215E-01   1.61785E-01  NONE
   7.13000E+02   6.25945E-06   1.06838E-03   9.82668E-01   2.93056E-03 
    1.33248E-02   2.29319E-06   2.50000E-01   1.54905E-01   4.71578E-01 
    1.21479E-01   2.03877E-03   0.00000E+00   8.38210E-01   1.61790E-01  NONE
   7.03000E+02   5.16689E-06   9.64504E-04   9.83010E-01   2.69448E-03 
    1.33237E-02   2.29320E-06   2.50000E-01   1.55439E-01   4.69817E-01 
    1.22699E-01   2.04481E-03   0.00000E+00   8.38207E-01   1.61793E-01  NONE
   6.93000E+02   4.24757E-06   8.67727E-04   9.83333E-01   2.47023E-03 
    1.33226E-02   2.29321E-06   2.50000E-01   1.55938E-01   4.68153E-01 
    1.23859E-01   2.05066E-03   0.00000E+00   8.38204E-01   1.61796E-01  NONE
   6.83000E+02   3.47670E-06   7.77881E-04   9.83637E-01   2.25787E-03 
    1.33216E-02   2.29322E-06   2.50000E-01   1.56401E-01   4.66586E-01 
    1.24957E-01   2.05628E-03   0.00000E+00   8.38201E-01   1.61799E-01  NONE
   6.73000E+02   2.83269E-06   6.94772E-04   9.83922E-01   2.05737E-03 
    1.33206E-02   2.29322E-06   2.50000E-01   1.56829E-01   4.65115E-01 
    1.25994E-01   2.06162E-03   0.00000E+00   8.38199E-01   1.61801E-01  NONE
