
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.88032E-02   7.16679E-01   1.13849E-06 
    4.51645E-03   0.00000E+00   4.49748E-02   5.20325E-03   8.89695E-01 
    9.30655E-07   2.91499E-02   3.09759E-02   9.89545E-02   9.01046E-01
   1.18300E+03   2.50000E-01   2.87612E-02   7.16632E-01   1.13304E-06 
    4.60550E-03   0.00000E+00   4.62868E-02   5.35858E-03   8.88593E-01 
    9.32545E-07   2.89831E-02   3.07777E-02   9.31514E-02   9.06849E-01
   1.19300E+03   2.50000E-01   2.87167E-02   7.16587E-01   1.12776E-06 
    4.69481E-03   0.00000E+00   4.76158E-02   5.51552E-03   8.87475E-01 
    9.34358E-07   2.88156E-02   3.05769E-02   8.71964E-02   9.12804E-01
   1.20300E+03   2.50000E-01   2.86696E-02   7.16545E-01   1.12263E-06 
    4.78439E-03   0.00000E+00   4.89618E-02   5.67398E-03   8.86343E-01 
    9.36096E-07   2.86472E-02   3.03735E-02   8.10849E-02   9.18915E-01
   1.21300E+03   2.50000E-01   2.86200E-02   7.16505E-01   1.11767E-06 
    4.87421E-03   0.00000E+00   5.03248E-02   5.83389E-03   8.85195E-01 
    9.37763E-07   2.84782E-02   3.01676E-02   7.48123E-02   9.25188E-01
   1.22300E+03   2.50000E-01   2.85679E-02   7.16467E-01   1.11286E-06 
    4.96428E-03   0.00000E+00   5.17048E-02   5.99520E-03   8.84032E-01 
