
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70908E-02   3.54752E-02   8.58011E-01   3.41632E-02 
    5.26018E-03   0.00000E+00   1.06966E-02   5.18970E-03   9.22413E-01 
    2.15367E-02   3.20438E-02   8.12041E-03   8.96899E-02   9.10310E-01
   1.18300E+03   6.70901E-02   3.54432E-02   8.58100E-01   3.40025E-02 
    5.36392E-03   0.00000E+00   1.10012E-02   5.35568E-03   9.22058E-01 
    2.16173E-02   3.18912E-02   8.07656E-03   8.37952E-02   9.16205E-01
   1.19300E+03   6.70894E-02   3.54073E-02   8.58189E-01   3.38460E-02 
    5.46801E-03   0.00000E+00   1.13098E-02   5.52375E-03   9.21700E-01 
    2.16965E-02   3.17379E-02   8.03213E-03   7.77561E-02   9.22244E-01
   1.20300E+03   6.70887E-02   3.53673E-02   8.58278E-01   3.36937E-02 
    5.57244E-03   0.00000E+00   1.16225E-02   5.69385E-03   9.21338E-01 
    2.17745E-02   3.15839E-02   7.98711E-03   7.15686E-02   9.28431E-01
   1.21300E+03   6.70880E-02   3.53234E-02   8.58366E-01   3.35456E-02 
    5.67719E-03   0.00000E+00   1.19393E-02   5.86589E-03   9.20973E-01 
    2.18512E-02   3.14292E-02   7.94149E-03   6.52282E-02   9.34772E-01
   1.22300E+03   6.70873E-02   3.52756E-02   8.58453E-01   3.34017E-02 
    5.78226E-03   0.00000E+00   1.22602E-02   6.03981E-03   9.20604E-01 
    2.19268E-02   3.12738E-02   7.89528E-03   5.87305E-02   9.41270E-01
   1.23300E+03   6.70865E-02   3.52239E-02   8.58540E-01   3.32618E-02 
    5.88762E-03   0.00000E+00   1.25853E-02   6.21554E-03   9.20231E-01 
    2.20014E-02   3.11178E-02   7.84848E-03   5.20706E-02   9.47929E-01
   1.24300E+03   6.70858E-02   3.51684E-02   8.58627E-01   3.31259E-02 
    5.99326E-03   0.00000E+00   1.29146E-02   6.39300E-03   9.19855E-01 
    2.20748E-02   3.09612E-02   7.80106E-03   4.52435E-02   9.54757E-01
