
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72444E-02   6.70448E-02   8.44096E-01   2.02487E-02 
    1.36592E-03   0.00000E+00   9.18559E-03   1.08226E-02   9.25011E-01 
    1.45792E-02   7.99323E-03   3.24083E-02   8.60596E-02   9.13940E-01
   1.18300E+03   6.72435E-02   6.68979E-02   8.44358E-01   2.01080E-02 
    1.39268E-03   0.00000E+00   9.49175E-03   1.11299E-02   9.24565E-01 
    1.46196E-02   7.95630E-03   3.22374E-02   8.03765E-02   9.19623E-01
   1.19300E+03   6.72425E-02   6.67506E-02   8.44615E-01   1.99719E-02 
    1.41954E-03   0.00000E+00   9.80356E-03   1.14411E-02   9.24114E-01 
    1.46586E-02   7.91902E-03   3.20634E-02   7.45264E-02   9.25474E-01
   1.20300E+03   6.72415E-02   6.66031E-02   8.44869E-01   1.98401E-02 
    1.44650E-03   0.00000E+00   1.01211E-02   1.17560E-02   9.23659E-01 
    1.46962E-02   7.88140E-03   3.18862E-02   6.85041E-02   9.31496E-01
   1.21300E+03   6.72406E-02   6.64554E-02   8.45118E-01   1.97127E-02 
    1.47355E-03   0.00000E+00   1.04443E-02   1.20747E-02   9.23199E-01 
    1.47326E-02   7.84346E-03   3.17058E-02   6.23040E-02   9.37696E-01
   1.22300E+03   6.72396E-02   6.63077E-02   8.45363E-01   1.95895E-02 
    1.50069E-03   0.00000E+00   1.07732E-02   1.23972E-02   9.22735E-01 
    1.47677E-02   7.80519E-03   3.15222E-02   5.59205E-02   9.44079E-01
   1.23300E+03   6.72387E-02   6.61602E-02   8.45603E-01   1.94704E-02 
    1.52792E-03   0.00000E+00   1.11080E-02   1.27233E-02   9.22265E-01 
    1.48015E-02   7.76661E-03   3.13353E-02   4.93475E-02   9.50652E-01
   1.24300E+03   6.72377E-02   6.60130E-02   8.45839E-01   1.93555E-02 
    1.55522E-03   0.00000E+00   1.14487E-02   1.30532E-02   9.21791E-01 
    1.48343E-02   7.72771E-03   3.11452E-02   4.25786E-02   9.57421E-01
   1.25300E+03   6.72368E-02   6.58663E-02   8.46070E-01   1.92445E-02 
    1.58260E-03   0.00000E+00   1.17952E-02   1.33868E-02   9.21312E-01 
    1.48659E-02   7.68850E-03   3.09518E-02   3.56071E-02   9.64393E-01
   1.26300E+03   6.72358E-02   6.57203E-02   8.46296E-01   1.91376E-02 
    1.61005E-03   0.00000E+00   1.21477E-02   1.37241E-02   9.20828E-01 
    1.48964E-02   7.64900E-03   3.07550E-02   2.84258E-02   9.71574E-01
   1.27300E+03   6.72349E-02   6.55750E-02   8.46518E-01   1.90345E-02 
    1.63757E-03   0.00000E+00   1.25062E-02   1.40651E-02   9.20339E-01 
    1.49259E-02   7.60919E-03   3.05549E-02   2.10272E-02   9.78973E-01
   1.28300E+03   6.72340E-02   6.54307E-02   8.46735E-01   1.89353E-02 
    1.66515E-03   0.00000E+00   1.28707E-02   1.44099E-02   9.19845E-01 
    1.49544E-02   7.56909E-03   3.03513E-02   1.34033E-02   9.86597E-01
   1.29300E+03   6.72331E-02   6.52876E-02   8.46947E-01   1.88399E-02 
