
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76395E-02   1.44095E-01   7.47542E-01   3.75716E-02 
    3.15204E-03   0.00000E+00   7.69555E-03   2.11733E-02   8.85399E-01 
    2.94142E-02   2.39971E-02   3.23209E-02   8.40260E-02   9.15974E-01
   1.18300E+03   6.76373E-02   1.43747E-01   7.48078E-01   3.73155E-02 
    3.22189E-03   0.00000E+00   7.97649E-03   2.17742E-02   8.84714E-01 
    2.94710E-02   2.38944E-02   3.21695E-02   7.89120E-02   9.21088E-01
   1.19300E+03   6.76351E-02   1.43408E-01   7.48597E-01   3.70678E-02 
    3.29219E-03   0.00000E+00   8.26350E-03   2.23834E-02   8.84023E-01 
    2.95253E-02   2.37903E-02   3.20148E-02   7.36376E-02   9.26362E-01
   1.20300E+03   6.76330E-02   1.43077E-01   7.49099E-01   3.68283E-02 
    3.36293E-03   0.00000E+00   8.55662E-03   2.30011E-02   8.83323E-01 
    2.95774E-02   2.36847E-02   3.18568E-02   6.81978E-02   9.31802E-01
   1.21300E+03   6.76309E-02   1.42756E-01   7.49583E-01   3.65967E-02 
    3.43409E-03   0.00000E+00   8.85590E-03   2.36274E-02   8.82616E-01 
    2.96272E-02   2.35778E-02   3.16955E-02   6.25879E-02   9.37412E-01
   1.22300E+03   6.76289E-02   1.42444E-01   7.50049E-01   3.63729E-02 
    3.50566E-03   0.00000E+00   9.16138E-03   2.42622E-02   8.81901E-01 
    2.96748E-02   2.34695E-02   3.15308E-02   5.68023E-02   9.43198E-01
   1.23300E+03   6.76269E-02   1.42142E-01   7.50497E-01   3.61568E-02 
    3.57761E-03   0.00000E+00   9.47311E-03   2.49059E-02   8.81178E-01 
    2.97203E-02   2.33598E-02   3.13628E-02   5.08358E-02   9.49164E-01
   1.24300E+03   6.76250E-02   1.41851E-01   7.50926E-01   3.59481E-02 
