
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72457E-02   6.33100E-02   8.25374E-01   4.15378E-02 
    2.53263E-03   0.00000E+00   9.34956E-03   9.77577E-03   9.10840E-01 
    2.87522E-02   1.63489E-02   2.49337E-02   1.13243E-01   8.86757E-01
   1.18300E+03   6.72448E-02   6.32203E-02   8.25666E-01   4.12848E-02 
    2.58398E-03   0.00000E+00   9.65258E-03   1.00651E-02   9.10363E-01 
    2.88450E-02   1.62714E-02   2.48032E-02   1.07735E-01   8.92265E-01
   1.19300E+03   6.72439E-02   6.31293E-02   8.25952E-01   4.10392E-02 
    2.63557E-03   0.00000E+00   9.96081E-03   1.03582E-02   9.09882E-01 
    2.89352E-02   1.61932E-02   2.46705E-02   1.02071E-01   8.97929E-01
   1.20300E+03   6.72430E-02   6.30371E-02   8.26232E-01   4.08009E-02 
    2.68738E-03   0.00000E+00   1.02743E-02   1.06553E-02   9.09398E-01 
    2.90230E-02   1.61143E-02   2.45355E-02   9.62487E-02   9.03751E-01
   1.21300E+03   6.72421E-02   6.29439E-02   8.26505E-01   4.05697E-02 
    2.73941E-03   0.00000E+00   1.05930E-02   1.09561E-02   9.08909E-01 
    2.91084E-02   1.60348E-02   2.43983E-02   9.02624E-02   9.09738E-01
   1.22300E+03   6.72413E-02   6.28497E-02   8.26772E-01   4.03456E-02 
    2.79165E-03   0.00000E+00   1.09170E-02   1.12608E-02   9.08417E-01 
    2.91914E-02   1.59547E-02   2.42588E-02   8.41071E-02   9.15893E-01
   1.23300E+03   6.72404E-02   6.27547E-02   8.27032E-01   4.01285E-02 
    2.84409E-03   0.00000E+00   1.12464E-02   1.15692E-02   9.07921E-01 
    2.92722E-02   1.58740E-02   2.41170E-02   7.77775E-02   9.22222E-01
   1.24300E+03   6.72395E-02   6.26589E-02   8.27287E-01   3.99182E-02 
    2.89672E-03   0.00000E+00   1.15811E-02   1.18814E-02   9.07421E-01 
    2.93509E-02   1.57926E-02   2.39728E-02   7.12680E-02   9.28732E-01
   1.25300E+03   6.72386E-02   6.25626E-02   8.27535E-01   3.97147E-02 
    2.94953E-03   0.00000E+00   1.19213E-02   1.21974E-02   9.06917E-01 
    2.94275E-02   1.57107E-02   2.38263E-02   6.45725E-02   9.35427E-01
   1.26300E+03   6.72378E-02   6.24659E-02   8.27776E-01   3.95178E-02 
    3.00251E-03   0.00000E+00   1.22668E-02   1.25170E-02   9.06408E-01 
    2.95020E-02   1.56283E-02   2.36775E-02   5.76848E-02   9.42315E-01
   1.27300E+03   6.72369E-02   6.23689E-02   8.28011E-01   3.93275E-02 
    3.05566E-03   0.00000E+00   1.26179E-02   1.28404E-02   9.05895E-01 
    2.95747E-02   1.55452E-02   2.35263E-02   5.05983E-02   9.49402E-01
   1.28300E+03   6.72360E-02   6.22717E-02   8.28239E-01   3.91438E-02 
    3.10897E-03   0.00000E+00   1.29746E-02   1.31676E-02   9.05378E-01 
    2.96455E-02   1.54616E-02   2.33727E-02   4.33058E-02   9.56694E-01
   1.29300E+03   6.72352E-02   6.21746E-02   8.28461E-01   3.89664E-02 
    3.16242E-03   0.00000E+00   1.33368E-02   1.34984E-02   9.04856E-01 
    2.97145E-02   1.53774E-02   2.32167E-02   3.58000E-02   9.64200E-01
   1.30300E+03   6.72343E-02   6.20776E-02   8.28677E-01   3.87954E-02 
    3.21601E-03   0.00000E+00   1.37047E-02   1.38331E-02   9.04329E-01 
    2.97819E-02   1.52927E-02   2.30582E-02   2.80729E-02   9.71927E-01
   1.31300E+03   6.72335E-02   6.19810E-02   8.28885E-01   3.86307E-02 
    3.26973E-03   0.00000E+00   1.40783E-02   1.41715E-02   9.03798E-01 
    2.98477E-02   1.52075E-02   2.28973E-02   2.01162E-02   9.79884E-01
   1.32300E+03   6.72327E-02   6.18848E-02   8.29087E-01   3.84723E-02 
    3.32357E-03   0.00000E+00   1.44577E-02   1.45137E-02   9.03261E-01 
    2.99120E-02   1.51217E-02   2.27339E-02   1.19211E-02   9.88079E-01
   1.33300E+03   6.72319E-02   6.17893E-02   8.29281E-01   3.83201E-02 
    3.37752E-03   0.00000E+00   1.48429E-02   1.48598E-02   9.02719E-01 
    2.99750E-02   1.50355E-02   2.25679E-02   3.47803E-03   9.96522E-01
   1.33703E+03   6.72315E-02   6.17510E-02   8.29358E-01   3.82605E-02 
    3.39932E-03   0.00000E+00   1.50000E-02   1.50005E-02   9.02499E-01 
    3.00000E-02   1.50005E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33703E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
    1.50005E-02   2.25003E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.50005E-02   9.02499E-01   3.00000E-02 
