
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.76720E-02   1.50298E-01   7.43143E-01   3.65929E-02 
    2.29445E-03   0.00000E+00   8.94229E-03   2.16384E-02   9.15788E-01 
    2.49958E-02   1.98565E-02   8.77949E-03   3.68952E-02   9.63105E-01
   1.18300E+03   6.76697E-02   1.49913E-01   7.43701E-01   3.63709E-02 
    2.34567E-03   0.00000E+00   9.23380E-03   2.22872E-02   9.14916E-01 
    2.50592E-02   1.97679E-02   8.73592E-03   3.10943E-02   9.68906E-01
   1.19300E+03   6.76673E-02   1.49524E-01   7.44255E-01   3.61561E-02 
    2.39730E-03   0.00000E+00   9.53068E-03   2.29438E-02   9.14034E-01 
    2.51213E-02   1.96783E-02   8.69155E-03   2.51268E-02   9.74873E-01
   1.20300E+03   6.76650E-02   1.49134E-01   7.44804E-01   3.59484E-02 
    2.44934E-03   0.00000E+00   9.83295E-03   2.36081E-02   9.13143E-01 
    2.51820E-02   1.95877E-02   8.64636E-03   1.89882E-02   9.81012E-01
   1.21300E+03   6.76627E-02   1.48741E-01   7.45347E-01   3.57477E-02 
    2.50177E-03   0.00000E+00   1.01406E-02   2.42801E-02   9.12242E-01 
    2.52414E-02   1.94959E-02   8.60037E-03   1.26733E-02   9.87327E-01
   1.22300E+03   6.76603E-02   1.48347E-01   7.45885E-01   3.55537E-02 
    2.55459E-03   0.00000E+00   1.04537E-02   2.49595E-02   9.11330E-01 
    2.52996E-02   1.94032E-02   8.55356E-03   6.17714E-03   9.93823E-01
   1.23225E+03   6.76582E-02   1.47981E-01   7.46376E-01   3.53802E-02 
    2.60381E-03   0.00000E+00   1.07483E-02   2.55949E-02   9.10478E-01 
