
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73519E-02   9.25877E-02   8.29878E-01   7.33991E-03 
    2.84258E-03   0.00000E+00   9.05218E-03   1.44102E-02   9.29279E-01 
    5.37021E-03   1.83964E-02   2.34921E-02   2.31189E-02   9.76881E-01
   1.18300E+03   6.73503E-02   9.23179E-02   8.30135E-01   7.29358E-03 
    2.90299E-03   0.00000E+00   9.35397E-03   1.48188E-02   9.28761E-01 
    5.38109E-03   1.83150E-02   2.33705E-02   1.70921E-02   9.82908E-01
   1.19300E+03   6.73487E-02   9.20474E-02   8.30391E-01   7.24887E-03 
    2.96374E-03   0.00000E+00   9.66140E-03   1.52321E-02   9.28235E-01 
    5.39164E-03   1.82327E-02   2.32467E-02   1.08879E-02   9.89112E-01
   1.20300E+03   6.73471E-02   9.17764E-02   8.30646E-01   7.20574E-03 
    3.02483E-03   0.00000E+00   9.97449E-03   1.56500E-02   9.27703E-01 
    5.40189E-03   1.81496E-02   2.31205E-02   4.50108E-03   9.95499E-01
   1.20988E+03   6.73460E-02   9.15899E-02   8.30820E-01   7.17698E-03 
    3.06703E-03   0.00000E+00   1.01931E-02   1.59401E-02   9.27334E-01 
    5.40876E-03   1.80920E-02   2.30324E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.20988E+03   1.01931E-02   1.59401E-02   9.27334E-01   5.40876E-03 
    1.80920E-02   2.30324E-02   1.00000E+00
   1.21300E+03   1.01931E-02   1.59401E-02   9.27334E-01   5.40876E-03 
    1.80920E-02   2.30324E-02   1.00000E+00
