    1.00000E-06   7.50075E-03   1.00000E+00
   1.30300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.31300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.32300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.33300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.34300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.35300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.36300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.37300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.38300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.39300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.40300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.41300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.42300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.43300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.44300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.45300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.46300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.47300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.17290E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00
   1.16489E+03   1.50000E-03   1.00000E-06   9.90996E-01   1.00000E-06 
    1.00000E-06   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.16489E+03   8.72768E-05   8.04701E-07   9.90172E-01   5.57066E-07 
    5.84385E-07   9.73908E-03   1.50000E-03   1.00000E-06   9.90996E-01 
    1.00000E-06   1.00000E-06   7.50075E-03   1.40034E-06   9.99999E-01
   1.16300E+03   8.86052E-05   8.06513E-07   9.90226E-01   5.61342E-07 
    5.89746E-07   9.68363E-03   1.53783E-03   1.00519E-06   9.91017E-01 
    1.01176E-06   1.01099E-06   7.44225E-03   2.60234E-02   9.73977E-01
   1.15300E+03   9.58155E-05   8.15365E-07   9.90482E-01   5.83085E-07 
    6.17392E-07   9.42023E-03   1.75156E-03   1.03308E-06   9.91088E-01 
    1.07469E-06   1.06854E-06   7.15688E-03   1.51447E-01   8.48553E-01
   1.14300E+03   1.03229E-04   8.22978E-07   9.90693E-01   6.03105E-07 
    6.43509E-07   9.20151E-03   1.98755E-03   1.06179E-06   9.91102E-01 
    1.13854E-06   1.12444E-06   6.90709E-03   2.57868E-01   7.42132E-01
   1.13300E+03   1.10754E-04   8.29427E-07   9.90868E-01   6.21288E-07 
    6.67918E-07   9.01908E-03   2.24594E-03   1.09159E-06   9.91065E-01 
    1.20335E-06   1.17831E-06   6.68550E-03   3.48125E-01   6.51875E-01
   1.12300E+03   1.18319E-04   8.34811E-07   9.91014E-01   6.37619E-07 
    6.90566E-07   8.86590E-03   2.52706E-03   1.12279E-06   9.90983E-01 
    1.26937E-06   1.23001E-06   6.48598E-03   4.24834E-01   5.75166E-01
   1.11300E+03   1.25872E-04   8.39230E-07   9.91136E-01   6.52144E-07 
    7.11480E-07   8.73627E-03   2.83145E-03   1.15578E-06   9.90861E-01 
    1.33705E-06   1.27956E-06   6.30361E-03   4.90269E-01   5.09731E-01
   1.10300E+03   1.33376E-04   8.42776E-07   9.91239E-01   6.64935E-07 
    7.30738E-07   8.62565E-03   3.15984E-03   1.19096E-06   9.90702E-01 
    1.40696E-06   1.32703E-06   6.13449E-03   5.46344E-01   4.53656E-01
   1.09300E+03   1.40808E-04   8.45526E-07   9.91326E-01   6.76077E-07 
    7.48442E-07   8.53044E-03   3.51319E-03   1.22880E-06   9.90507E-01 
    1.47978E-06   1.37260E-06   5.97560E-03   5.94640E-01   4.05360E-01
   1.08300E+03   1.48157E-04   8.47545E-07   9.91402E-01   6.85650E-07 
    7.64705E-07   8.44781E-03   3.89261E-03   1.26983E-06   9.90279E-01 
    1.55636E-06   1.41645E-06   5.82456E-03   6.36453E-01   3.63547E-01
   1.07300E+03   1.55420E-04   8.48882E-07   9.91467E-01   6.93723E-07 
    7.79640E-07   8.37548E-03   4.29942E-03   1.31463E-06   9.90017E-01 
    1.63767E-06   1.45879E-06   5.67955E-03   6.72840E-01   3.27160E-01
   1.06300E+03   1.62606E-04   8.49572E-07   9.91523E-01   7.00351E-07 
    7.93358E-07   8.31167E-03   4.73514E-03   1.36388E-06   9.89721E-01 
    1.72485E-06   1.49986E-06   5.53915E-03   7.04666E-01   2.95334E-01
   1.05300E+03   1.69732E-04   8.49638E-07   9.91573E-01   7.05565E-07 
    8.05960E-07   8.25491E-03   5.20149E-03   1.41839E-06   9.89391E-01 
    1.81927E-06   1.53992E-06   5.40229E-03   7.32641E-01   2.67359E-01
   1.04300E+03   1.76825E-04   8.49085E-07   9.91617E-01   7.09374E-07 
    8.17540E-07   8.20402E-03   5.70046E-03   1.47908E-06   9.89026E-01 
    1.92260E-06   1.57923E-06   5.26820E-03   7.57349E-01   2.42651E-01
   1.03300E+03   1.83941E-04   8.47837E-07   9.91656E-01   7.11357E-07 
    8.28071E-07   8.15751E-03   6.23464E-03   1.54742E-06   9.88622E-01 
    2.03842E-06   1.61853E-06   5.13800E-03   7.79286E-01   2.20714E-01
   1.02300E+03   1.91520E-04   8.45490E-07   9.91695E-01   7.09242E-07 
    8.37211E-07   8.11130E-03   6.81624E-03   1.62776E-06   9.88158E-01 
    2.18132E-06   1.66140E-06   5.02012E-03   7.99180E-01   2.00820E-01
   1.01300E+03   1.99411E-04   8.42870E-07   9.91727E-01   7.07750E-07 
    8.46289E-07   8.07096E-03   7.44557E-03   1.71831E-06   9.87655E-01 
    2.33600E-06   1.70268E-06   4.89405E-03   8.17125E-01   1.82875E-01
   1.01148E+03   2.00628E-04   8.42438E-07   9.91732E-01   7.07554E-07 
    8.47652E-07   8.06529E-03   7.54543E-03   1.73307E-06   9.87575E-01 
    2.36063E-06   1.70881E-06   4.87419E-03   8.19689E-01   1.80311E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01148E+03   2.00628E-04   8.42409E-07   9.91732E-01   7.07574E-07 
    8.47673E-07   8.06522E-03   6.68944E-02   2.06736E-05   9.33079E-01 
    5.72838E-06   2.35759E-07   0.00000E+00   7.54543E-03   1.73301E-06 
    9.87575E-01   2.36070E-06   1.70885E-06   4.87415E-03   8.19713E-01 
    3.53705E-06   1.80284E-01
   1.01083E+03   2.00057E-04   6.83424E-07   9.92148E-01   8.76986E-07 
    1.01426E-06   7.64985E-03   6.68944E-02   1.69255E-05   9.33081E-01 
    7.18830E-06   2.82517E-07   0.00000E+00   7.54942E-03   1.41040E-06 
    9.87847E-01   2.94588E-06   2.04880E-06   4.59718E-03   9.76059E-01 
    2.39411E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.01083E+03   2.00057E-04   6.83424E-07   9.92148E-01   8.76986E-07 
    1.01426E-06   7.64985E-03   6.68944E-02   1.69255E-05   9.33081E-01 
    7.18830E-06   2.82517E-07   0.00000E+00   9.76059E-01   2.39411E-02  NONE
   1.00300E+03   1.84850E-04   6.71844E-07   9.92161E-01   8.68801E-07 
    1.01440E-06   7.65160E-03   6.68944E-02   1.73172E-05   9.33081E-01 
    7.52374E-06   2.83961E-07   0.00000E+00   9.75784E-01   2.42157E-02  NONE
   9.93000E+02   1.66903E-04   6.56901E-07   9.92177E-01   8.57984E-07 
    1.01456E-06   7.65366E-03   6.68944E-02   1.78305E-05   9.33080E-01 
    7.96654E-06   2.85703E-07   0.00000E+00   9.75460E-01   2.45395E-02  NONE
   9.83000E+02   1.50497E-04   6.41778E-07   9.92191E-01   8.46755E-07 
    1.01471E-06   7.65554E-03   6.68944E-02   1.83587E-05   9.33079E-01 
    8.42597E-06   2.87336E-07   0.00000E+00   9.75165E-01   2.48354E-02  NONE
   9.73000E+02   1.35510E-04   6.26467E-07   9.92205E-01   8.35106E-07 
    1.01484E-06   7.65726E-03   6.68944E-02   1.89019E-05   9.33078E-01 
    8.90269E-06   2.88865E-07   0.00000E+00   9.74894E-01   2.51056E-02  NONE
   9.63000E+02   1.21834E-04   6.10959E-07   9.92217E-01   8.23029E-07 
    1.01496E-06   7.65883E-03   6.68944E-02   1.94601E-05   9.33076E-01 
    9.39733E-06   2.90295E-07   0.00000E+00   9.74648E-01   2.53520E-02  NONE
   9.53000E+02   1.09366E-04   5.95248E-07   9.92228E-01   8.10514E-07 
    1.01506E-06   7.66026E-03   6.68944E-02   2.00334E-05   9.33075E-01 
    9.91054E-06   2.91630E-07   0.00000E+00   9.74423E-01   2.55766E-02  NONE
   9.43000E+02   9.80110E-05   5.79332E-07   9.92238E-01   7.97553E-07 
    1.01516E-06   7.66156E-03   6.68944E-02   2.06217E-05   9.33074E-01 
    1.04429E-05   2.92874E-07   0.00000E+00   9.74219E-01   2.57810E-02  NONE
   9.33000E+02   8.76826E-05   5.63209E-07   9.92247E-01   7.84136E-07 
    1.01525E-06   7.66274E-03   6.68944E-02   2.12247E-05   9.33073E-01 
    1.09951E-05   2.94030E-07   0.00000E+00   9.74033E-01   2.59670E-02  NONE
   9.23000E+02   7.82996E-05   5.46881E-07   9.92256E-01   7.70254E-07 
    1.01532E-06   7.66382E-03   6.68944E-02   2.18422E-05   9.33072E-01 
    1.15677E-05   2.95101E-07   0.00000E+00   9.73864E-01   2.61358E-02  NONE
   9.13000E+02   6.97871E-05   5.30354E-07   9.92263E-01   7.55900E-07 
    1.01539E-06   7.66480E-03   6.68944E-02   2.24739E-05   9.33071E-01 
    1.21611E-05   2.96090E-07   0.00000E+00   9.73711E-01   2.62889E-02  NONE
   9.03000E+02   6.20757E-05   5.13633E-07   9.92270E-01   7.41065E-07 
    1.01546E-06   7.66568E-03   6.68944E-02   2.31192E-05   9.33069E-01 
    1.27759E-05   2.96998E-07   0.00000E+00   9.73572E-01   2.64276E-02  NONE
   8.93000E+02   5.51006E-05   4.96730E-07   9.92276E-01   7.25744E-07 
    1.01551E-06   7.66648E-03   6.68944E-02   2.37774E-05   9.33068E-01 
    1.34125E-05   2.97827E-07   0.00000E+00   9.73447E-01   2.65531E-02  NONE
   8.83000E+02   4.88021E-05   4.79657E-07   9.92282E-01   7.09933E-07 
    1.01557E-06   7.66720E-03   6.68944E-02   2.44479E-05   9.33067E-01 
    1.40711E-05   2.98580E-07   0.00000E+00   9.73334E-01   2.66663E-02  NONE
   8.73000E+02   4.31244E-05   4.62433E-07   9.92287E-01   6.93630E-07 
    1.01561E-06   7.66785E-03   6.68944E-02   2.51297E-05   9.33065E-01 
    1.47520E-05   2.99256E-07   0.00000E+00   9.73232E-01   2.67683E-02  NONE
   8.63000E+02   3.80159E-05   4.45075E-07   9.92291E-01   6.76833E-07 
    1.01565E-06   7.66844E-03   6.68944E-02   2.58217E-05   9.33064E-01 
    1.54552E-05   2.99857E-07   0.00000E+00   9.73140E-01   2.68602E-02  NONE
   8.53000E+02   3.34284E-05   4.27609E-07   9.92296E-01   6.59547E-07 
    1.01569E-06   7.66897E-03   6.68944E-02   2.65229E-05   9.33063E-01 
    1.61808E-05   3.00384E-07   0.00000E+00   9.73057E-01   2.69426E-02  NONE
   8.43000E+02   2.93174E-05   4.10060E-07   9.92299E-01   6.41777E-07 
    1.01572E-06   7.66944E-03   6.68944E-02   2.72319E-05   9.33061E-01 
    1.69285E-05   3.00836E-07   0.00000E+00   9.72984E-01   2.70165E-02  NONE
   8.33000E+02   2.56415E-05   3.92459E-07   9.92302E-01   6.23533E-07 
    1.01575E-06   7.66986E-03   6.68944E-02   2.79472E-05   9.33060E-01 
    1.76980E-05   3.01214E-07   0.00000E+00   9.72918E-01   2.70825E-02  NONE
   8.23000E+02   2.23622E-05   3.74838E-07   9.92305E-01   6.04827E-07 
    1.01578E-06   7.67024E-03   6.68944E-02   2.86672E-05   9.33058E-01 
    1.84888E-05   3.01518E-07   0.00000E+00   9.72859E-01   2.71414E-02  NONE
   8.13000E+02   1.94439E-05   3.57234E-07   9.92308E-01   5.85679E-07 
    1.01581E-06   7.67057E-03   6.68944E-02   2.93902E-05   9.33057E-01 
    1.93001E-05   3.01746E-07   0.00000E+00   9.72806E-01   2.71938E-02  NONE
   8.03000E+02   1.68534E-05   3.39684E-07   9.92310E-01   5.66109E-07 
    1.01583E-06   7.67087E-03   6.68944E-02   3.01144E-05   9.33055E-01 
    2.01310E-05   3.01899E-07   0.00000E+00   9.72760E-01   2.72403E-02  NONE
   7.93000E+02   1.45602E-05   3.22231E-07   9.92312E-01   5.46146E-07 
    1.01586E-06   7.67113E-03   6.68944E-02   3.08378E-05   9.33053E-01 
    2.09803E-05   3.01976E-07   0.00000E+00   9.72718E-01   2.72815E-02  NONE
   7.83000E+02   1.25359E-05   3.04917E-07   9.92314E-01   5.25823E-07 
    1.01588E-06   7.67136E-03   6.68944E-02   3.15584E-05   9.33052E-01 
    2.18466E-05   3.01975E-07   0.00000E+00   9.72682E-01   2.73179E-02  NONE
   7.73000E+02   1.07543E-05   2.87788E-07   9.92316E-01   5.05176E-07 
    1.01590E-06   7.67157E-03   6.68945E-02   3.22740E-05   9.33050E-01 
    2.27283E-05   3.01895E-07   0.00000E+00   9.72650E-01   2.73499E-02  NONE
   7.63000E+02   9.19133E-06   2.70890E-07   9.92317E-01   4.84251E-07 
    1.01592E-06   7.67175E-03   6.68945E-02   3.29825E-05   9.33049E-01 
    2.36234E-05   3.01735E-07   0.00000E+00   9.72622E-01   2.73779E-02  NONE
   7.53000E+02   7.82466E-06   2.54269E-07   9.92319E-01   4.63096E-07 
    1.01594E-06   7.67190E-03   6.68945E-02   3.36816E-05   9.33047E-01 
    2.45298E-05   3.01492E-07   0.00000E+00   9.72598E-01   2.74025E-02  NONE
   7.43000E+02   6.63383E-06   2.37972E-07   9.92320E-01   4.41765E-07 
    1.01596E-06   7.67204E-03   6.68945E-02   3.43692E-05   9.33045E-01 
    2.54451E-05   3.01165E-07   0.00000E+00   9.72576E-01   2.74238E-02  NONE
   7.33000E+02   5.60002E-06   2.22045E-07   9.92321E-01   4.20319E-07 
    1.01598E-06   7.67216E-03   6.68945E-02   3.50431E-05   9.33044E-01 
    2.63667E-05   3.00751E-07   0.00000E+00   9.72558E-01   2.74424E-02  NONE
   7.23000E+02   4.70599E-06   2.06534E-07   9.92321E-01   3.98821E-07 
    1.01600E-06   7.67226E-03   6.68945E-02   3.57011E-05   9.33042E-01 
    2.72917E-05   3.00249E-07   0.00000E+00   9.72542E-01   2.74585E-02  NONE
   7.13000E+02   3.93601E-06   1.91480E-07   9.92322E-01   3.77341E-07 
    1.01602E-06   7.67235E-03   6.68945E-02   3.63412E-05   9.33041E-01 
    2.82170E-05   2.99654E-07   0.00000E+00   9.72528E-01   2.74723E-02  NONE
   7.03000E+02   3.27569E-06   1.76925E-07   9.92323E-01   3.55952E-07 
    1.01605E-06   7.67242E-03   6.68945E-02   3.69616E-05   9.33039E-01 
    2.91396E-05   2.98965E-07   0.00000E+00   9.72516E-01   2.74841E-02  NONE
   6.93000E+02   2.71198E-06   1.62906E-07   9.92323E-01   3.34727E-07 
    1.01607E-06   7.67249E-03   6.68945E-02   3.75603E-05   9.33038E-01 
    3.00560E-05   2.98179E-07   0.00000E+00   9.72506E-01   2.74943E-02  NONE
   6.83000E+02   2.23303E-06   1.49457E-07   9.92324E-01   3.13745E-07 
    1.01609E-06   7.67254E-03   6.68945E-02   3.81359E-05   9.33036E-01 
    3.09628E-05   2.97291E-07   0.00000E+00   9.72497E-01   2.75029E-02  NONE
   6.73000E+02   1.82814E-06   1.36606E-07   9.92324E-01   2.93084E-07 
    1.01612E-06   7.67259E-03   6.68945E-02   3.86867E-05   9.33035E-01 
    3.18566E-05   2.96298E-07   0.00000E+00   9.72490E-01   2.75101E-02  NONE
