
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73057E-02   8.39675E-02   8.46929E-01   2.88705E-04 
    1.50892E-03   0.00000E+00   9.15957E-03   1.36364E-02   9.40239E-01 
    2.11215E-04   9.11937E-03   2.76340E-02   1.14121E-01   8.85879E-01
   1.18300E+03   6.73047E-02   8.37751E-02   8.47094E-01   2.86938E-04 
    1.53915E-03   0.00000E+00   9.46404E-03   1.40244E-02   9.39734E-01 
    2.11803E-04   9.07641E-03   2.74894E-02   1.08622E-01   8.91378E-01
   1.19300E+03   6.73036E-02   8.35822E-02   8.47259E-01   2.85231E-04 
    1.56950E-03   0.00000E+00   9.77419E-03   1.44171E-02   9.39221E-01 
    2.12372E-04   9.03305E-03   2.73420E-02   1.02959E-01   8.97041E-01
   1.20300E+03   6.73025E-02   8.33888E-02   8.47425E-01   2.83583E-04 
    1.59997E-03   0.00000E+00   1.00901E-02   1.48144E-02   9.38701E-01 
    2.12923E-04   8.98929E-03   2.71919E-02   9.71295E-02   9.02870E-01
   1.21300E+03   6.73015E-02   8.31953E-02   8.47591E-01   2.81992E-04 
    1.63055E-03   0.00000E+00   1.04117E-02   1.52164E-02   9.38174E-01 
    2.13456E-04   8.94515E-03   2.70391E-02   9.11265E-02   9.08874E-01
   1.22300E+03   6.73004E-02   8.30016E-02   8.47756E-01   2.80458E-04 
    1.66125E-03   0.00000E+00   1.07392E-02   1.56229E-02   9.37640E-01 
    2.13972E-04   8.90063E-03   2.68835E-02   8.49449E-02   9.15055E-01
   1.23300E+03   6.72994E-02   8.28081E-02   8.47922E-01   2.78979E-04 
    1.69205E-03   0.00000E+00   1.10725E-02   1.60339E-02   9.37098E-01 
    2.14471E-04   8.85574E-03   2.67251E-02   7.85787E-02   9.21421E-01
   1.24300E+03   6.72983E-02   8.26149E-02   8.48086E-01   2.77555E-04 
    1.72295E-03   0.00000E+00   1.14117E-02   1.64495E-02   9.36549E-01 
    2.14954E-04   8.81048E-03   2.65639E-02   7.20217E-02   9.27978E-01
   1.25300E+03   6.72972E-02   8.24222E-02   8.48250E-01   2.76184E-04 
    1.75394E-03   0.00000E+00   1.17569E-02   1.68696E-02   9.35993E-01 
    2.15423E-04   8.76486E-03   2.63999E-02   6.52673E-02   9.34733E-01
   1.26300E+03   6.72962E-02   8.22301E-02   8.48414E-01   2.74867E-04 
    1.78503E-03   0.00000E+00   1.21081E-02   1.72942E-02   9.35430E-01 
    2.15877E-04   8.71889E-03   2.62330E-02   5.83087E-02   9.41691E-01
   1.27300E+03   6.72951E-02   8.20390E-02   8.48576E-01   2.73602E-04 
    1.81621E-03   0.00000E+00   1.24654E-02   1.77233E-02   9.34859E-01 
    2.16317E-04   8.67257E-03   2.60632E-02   5.11383E-02   9.48862E-01
   1.28300E+03   6.72941E-02   8.18489E-02   8.48737E-01   2.72389E-04 
    1.84748E-03   0.00000E+00   1.28287E-02   1.81570E-02   9.34281E-01 
    2.16744E-04   8.62591E-03   2.58905E-02   4.37484E-02   9.56252E-01
   1.29300E+03   6.72931E-02   8.16601E-02   8.48897E-01   2.71227E-04 
    1.87883E-03   0.00000E+00   1.31983E-02   1.85952E-02   9.33696E-01 
    2.17159E-04   8.57891E-03   2.57148E-02   3.61308E-02   9.63869E-01
   1.30300E+03   6.72920E-02   8.14728E-02   8.49055E-01   2.70116E-04 
    1.91025E-03   0.00000E+00   1.35741E-02   1.90380E-02   9.33103E-01 
    2.17563E-04   8.53158E-03   2.55362E-02   2.82767E-02   9.71723E-01
   1.31300E+03   6.72910E-02   8.12871E-02   8.49211E-01   2.69055E-04 
    1.94175E-03   0.00000E+00   1.39563E-02   1.94855E-02   9.32502E-01 
    2.17955E-04   8.48392E-03   2.53545E-02   2.01768E-02   9.79823E-01
   1.32300E+03   6.72900E-02   8.11033E-02   8.49365E-01   2.68044E-04 
    1.97332E-03   0.00000E+00   1.43449E-02   1.99376E-02   9.31894E-01 
    2.18338E-04   8.43593E-03   2.51698E-02   1.18213E-02   9.88179E-01
   1.33300E+03   6.72890E-02   8.09215E-02   8.49517E-01   2.67082E-04 
    2.00496E-03   0.00000E+00   1.47399E-02   2.03945E-02   9.31277E-01 
    2.18711E-04   8.38762E-03   2.49820E-02   3.19956E-03   9.96800E-01
   1.33663E+03   6.72886E-02   8.08560E-02   8.49572E-01   2.66745E-04 
    2.01647E-03   0.00000E+00   1.48850E-02   2.05616E-02   9.31052E-01 
    2.18845E-04   8.37000E-03   2.49130E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33663E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.34300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.35300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.36300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.37300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.38300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.39300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.40300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
    8.37000E-03   2.49130E-02   1.00000E+00
   1.41300E+03   1.48850E-02   2.05616E-02   9.31052E-01   2.18845E-04 
