   1.33300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.34300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.35300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.36300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.37300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.38300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.39300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.40300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.41300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.42300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.43300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.44300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.45300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.46300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.47300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.16300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.15300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.14300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.13300E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00
   1.12514E+03   2.00000E-14   1.04423E-06   8.92012E-01   2.22372E-02 
    2.77538E-02   5.79958E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.12514E+03   6.00000E-14   9.22020E-07   9.09578E-01   1.13526E-02 
    1.35374E-02   6.55314E-02   2.00002E-14   1.04423E-06   8.92012E-01 
    2.22372E-02   2.77538E-02   5.79958E-02   7.64039E-07   9.99999E-01
   1.12300E+03   6.00000E-14   9.23398E-07   9.09601E-01   1.13994E-02 
    1.35930E-02   6.54052E-02   2.33112E-14   1.04622E-06   8.91722E-01 
    2.24162E-02   2.79877E-02   5.78734E-02   1.62484E-02   9.83752E-01
   1.11300E+03   6.00000E-14   9.29935E-07   9.09684E-01   1.16235E-02 
    1.38613E-02   6.48308E-02   3.74734E-14   1.05560E-06   8.90254E-01 
    2.32931E-02   2.91359E-02   5.73158E-02   9.04870E-02   9.09513E-01
   1.10300E+03   6.00000E-14   9.36569E-07   9.09718E-01   1.18543E-02 
    1.41421E-02   6.42846E-02   5.09769E-14   1.06496E-06   8.88602E-01 
    2.42367E-02   3.03752E-02   5.67847E-02   1.61484E-01   8.38516E-01
   1.09300E+03   6.00000E-14   9.43242E-07   9.09707E-01   1.20907E-02 
    1.44338E-02   6.37681E-02   6.46540E-14   1.07423E-06   8.86756E-01 
    2.52512E-02   3.17105E-02   5.62811E-02   2.29021E-01   7.70979E-01
   1.08300E+03   6.00000E-14   9.49898E-07   9.09651E-01   1.23310E-02 
    1.47346E-02   6.32822E-02   7.88971E-14   1.08331E-06   8.84704E-01 
    2.63412E-02   3.31475E-02   5.58057E-02   2.92931E-01   7.07069E-01
   1.07300E+03   6.00000E-14   9.56482E-07   9.09556E-01   1.25736E-02 
    1.50423E-02   6.28274E-02   9.39674E-14   1.09212E-06   8.82436E-01 
    2.75118E-02   3.46921E-02   5.53586E-02   3.53097E-01   6.46903E-01
   1.06300E+03   6.00000E-14   9.62943E-07   9.09424E-01   1.28164E-02 
    1.53546E-02   6.24038E-02   1.10074E-13   1.10059E-06   8.79940E-01 
    2.87689E-02   3.63506E-02   5.49396E-02   4.09449E-01   5.90551E-01
   1.05300E+03   6.00000E-14   9.69233E-07   9.09262E-01   1.30573E-02 
    1.56687E-02   6.20112E-02   1.27403E-13   1.10862E-06   8.77202E-01 
    3.01191E-02   3.81301E-02   5.45481E-02   4.61963E-01   5.38037E-01
   1.04300E+03   6.00000E-14   9.75310E-07   9.09074E-01   1.32939E-02 
    1.59817E-02   6.16491E-02   1.46127E-13   1.11615E-06   8.74207E-01 
    3.15700E-02   4.00385E-02   5.41834E-02   5.10655E-01   4.89345E-01
   1.03300E+03   6.00000E-14   9.81136E-07   9.08869E-01   1.35232E-02 
    1.62900E-02   6.13167E-02   1.66414E-13   1.12310E-06   8.70940E-01 
    3.31305E-02   4.20846E-02   5.38443E-02   5.55574E-01   4.44426E-01
   1.02300E+03   6.00000E-14   9.86678E-07   9.08654E-01   1.37422E-02 
    1.65899E-02   6.10131E-02   1.88421E-13   1.12941E-06   8.67380E-01 
    3.48111E-02   4.42781E-02   5.35297E-02   5.96799E-01   4.03201E-01
   1.01300E+03   6.00000E-14   9.91911E-07   9.08438E-01   1.39472E-02 
    1.68769E-02   6.07372E-02   2.12295E-13   1.13502E-06   8.63506E-01 
    3.66242E-02   4.66303E-02   5.32382E-02   6.34432E-01   3.65568E-01
   1.00300E+03   6.00000E-14   9.96811E-07   9.08231E-01   1.41340E-02 
    1.71461E-02   6.04878E-02   2.38161E-13   1.13989E-06   8.59292E-01 
    3.85844E-02   4.91538E-02   5.29685E-02   6.68589E-01   3.31411E-01
   9.93000E+02   6.00000E-14   1.00136E-06   9.08046E-01   1.42978E-02 
    1.73916E-02   6.02637E-02   2.66112E-13   1.14396E-06   8.54707E-01 
    4.07096E-02   5.18634E-02   5.27191E-02   6.99401E-01   3.00599E-01
   9.83000E+02   6.00000E-14   1.00556E-06   9.07896E-01   1.44327E-02 
    1.76069E-02   6.00637E-02   2.96191E-13   1.14721E-06   8.49713E-01 
    4.30210E-02   5.47757E-02   5.24889E-02   7.27004E-01   2.72996E-01
   9.73000E+02   6.00000E-14   1.00932E-06   9.07813E-01   1.45225E-02 
    1.77769E-02   5.98862E-02   3.28191E-13   1.14973E-06   8.44260E-01 
    4.55516E-02   5.79047E-02   5.22828E-02   7.51373E-01   2.48627E-01
   9.63000E+02   6.00000E-14   1.01193E-06   9.08027E-01   1.44435E-02 
    1.78046E-02   5.97242E-02   3.59671E-13   1.15291E-06   8.38124E-01 
    4.84627E-02   6.12322E-02   5.21797E-02   7.70903E-01   2.29097E-01
   9.53000E+02   6.00000E-14   1.01491E-06   9.08161E-01   1.44043E-02 
    1.78481E-02   5.95859E-02   3.94864E-13   1.15424E-06   8.31412E-01 
    5.16317E-02   6.49267E-02   5.20286E-02   7.89593E-01   2.10407E-01
   9.43000E+02   6.00000E-14   1.01809E-06   9.08242E-01   1.43917E-02 
    1.78952E-02   5.94701E-02   4.33751E-13   1.15357E-06   8.24112E-01 
    5.50601E-02   6.89989E-02   5.18278E-02   8.07086E-01   1.92914E-01
   9.33000E+02   6.00000E-14   1.02135E-06   9.08293E-01   1.43947E-02 
    1.79360E-02   5.93749E-02   4.76351E-13   1.15076E-06   8.16205E-01 
    5.87529E-02   7.34670E-02   5.15744E-02   8.23202E-01   1.76798E-01
   9.23000E+02   6.00000E-14   1.02459E-06   9.08333E-01   1.44046E-02 
    1.79627E-02   5.92982E-02   5.22708E-13   1.14574E-06   8.07660E-01 
    6.27182E-02   7.83567E-02   5.12643E-02   8.37880E-01   1.62120E-01
   9.13000E+02   6.00000E-14   1.02775E-06   9.08378E-01   1.44139E-02 
    1.79689E-02   5.92381E-02   5.72877E-13   1.13844E-06   7.98436E-01 
    6.69687E-02   8.37008E-02   5.08928E-02   8.51140E-01   1.48860E-01
   9.03000E+02   6.00000E-14   1.03080E-06   9.08441E-01   1.44165E-02 
    1.79493E-02   5.91925E-02   6.26922E-13   1.12883E-06   7.88484E-01 
    7.15213E-02   8.95390E-02   5.04546E-02   8.63046E-01   1.36954E-01
   8.93000E+02   6.00000E-14   1.03372E-06   9.08532E-01   1.44073E-02 
    1.78994E-02   5.91598E-02   6.84913E-13   1.11688E-06   7.77738E-01 
    7.63977E-02   9.59186E-02   4.99441E-02   8.73693E-01   1.26307E-01
   8.83000E+02   6.00000E-14   1.03651E-06   9.08663E-01   1.43823E-02 
    1.78155E-02   5.91386E-02   7.46929E-13   1.10259E-06   7.66126E-01 
    8.16249E-02   1.02893E-01   4.93553E-02   8.83185E-01   1.16815E-01
   8.73000E+02   6.00000E-14   1.03915E-06   9.08839E-01   1.43377E-02 
    1.76948E-02   5.91277E-02   8.13060E-13   1.08599E-06   7.53562E-01 
    8.72345E-02   1.10520E-01   4.86820E-02   8.91635E-01   1.08365E-01
   8.63000E+02   6.00000E-14   1.04166E-06   9.09067E-01   1.42707E-02 
    1.75348E-02   5.91261E-02   8.83411E-13   1.06713E-06   7.39958E-01 
    9.32617E-02   1.18861E-01   4.79184E-02   8.99147E-01   1.00853E-01
   8.53000E+02   6.00000E-14   1.04403E-06   9.09353E-01   1.41790E-02 
    1.73340E-02   5.91329E-02   9.58104E-13   1.04613E-06   7.25224E-01 
    9.97426E-02   1.27973E-01   4.70590E-02   9.05822E-01   9.41780E-02
   8.43000E+02   6.00000E-14   1.04627E-06   9.09700E-01   1.40605E-02 
    1.70917E-02   5.91472E-02   1.03728E-12   1.02318E-06   7.09286E-01 
    1.06710E-01   1.37903E-01   4.61003E-02   9.11746E-01   8.82541E-02
   8.33000E+02   6.00000E-14   1.04836E-06   9.10109E-01   1.39137E-02 
    1.68081E-02   5.91685E-02   1.12105E-12   9.98608E-07   6.92107E-01 
    1.14183E-01   1.48667E-01   4.50418E-02   9.16989E-01   8.30108E-02
   8.23000E+02   6.00000E-14   1.05030E-06   9.10581E-01   1.37376E-02 
    1.64844E-02   5.91958E-02   1.20955E-12   9.72866E-07   6.73710E-01 
    1.22161E-01   1.60240E-01   4.38880E-02   9.21607E-01   7.83929E-02
   8.13000E+02   6.00000E-14   1.05207E-06   9.11116E-01   1.35314E-02 
    1.61230E-02   5.92286E-02   1.30281E-12   9.46574E-07   6.54211E-01 
    1.30606E-01   1.72532E-01   4.26501E-02   9.25639E-01   7.43613E-02
   8.03000E+02   6.00000E-14   1.05367E-06   9.11710E-01   1.32951E-02 
    1.57275E-02   5.92661E-02   1.40081E-12   9.20479E-07   6.33835E-01 
    1.39439E-01   1.85379E-01   4.13466E-02   9.29112E-01   7.08880E-02
   7.93000E+02   6.00000E-14   1.05508E-06   9.12360E-01   1.30295E-02 
    1.53023E-02   5.93075E-02   1.50346E-12   8.95377E-07   6.12903E-01 
    1.48540E-01   1.98554E-01   4.00024E-02   9.32052E-01   6.79479E-02
   7.83000E+02   6.00000E-14   1.05630E-06   9.13058E-01   1.27362E-02 
    1.48520E-02   5.93523E-02   1.61064E-12   8.71988E-07   5.91792E-01 
    1.57766E-01   2.11796E-01   3.86454E-02   9.34490E-01   6.55102E-02
   7.73000E+02   6.00000E-14   1.05735E-06   9.13800E-01   1.24178E-02 
    1.43816E-02   5.93998E-02   1.72230E-12   8.50856E-07   5.70868E-01 
    1.66973E-01   2.24857E-01   3.73012E-02   9.36467E-01   6.35333E-02
   7.63000E+02   6.00000E-14   1.05823E-06   9.14577E-01   1.20772E-02 
    1.38958E-02   5.94494E-02   1.83842E-12   8.32298E-07   5.50432E-01 
    1.76040E-01   2.37537E-01   3.59903E-02   9.38035E-01   6.19653E-02
   7.53000E+02   6.00000E-14   1.05896E-06   9.15382E-01   1.17178E-02 
    1.33987E-02   5.95008E-02   1.95912E-12   8.16424E-07   5.30691E-01 
    1.84880E-01   2.49702E-01   3.47262E-02   9.39251E-01   6.07486E-02
   7.43000E+02   6.00000E-14   1.05957E-06   9.16208E-01   1.13432E-02 
    1.28939E-02   5.95535E-02   2.08460E-12   8.03196E-07   5.11766E-01 
    1.93438E-01   2.61280E-01   3.35161E-02   9.40174E-01   5.98258E-02
   7.33000E+02   6.00000E-14   1.06005E-06   9.17051E-01   1.09566E-02 
    1.23847E-02   5.96072E-02   2.21510E-12   7.92488E-07   4.93702E-01 
    2.01689E-01   2.72246E-01   3.23621E-02   9.40856E-01   5.91436E-02
   7.23000E+02   6.00000E-14   1.06043E-06   9.17903E-01   1.05608E-02 
    1.18737E-02   5.96615E-02   2.35092E-12   7.84137E-07   4.76498E-01 
    2.09628E-01   2.82610E-01   3.12634E-02   9.41345E-01   5.86554E-02
   7.13000E+02   6.00000E-14   1.06072E-06   9.18761E-01   1.01585E-02 
    1.13632E-02   5.97162E-02   2.49237E-12   7.77979E-07   4.60122E-01 
    2.17262E-01   2.92398E-01   3.02172E-02   9.41678E-01   5.83221E-02
   7.03000E+02   6.00000E-14   1.06091E-06   9.19621E-01   9.75184E-03 
    1.08554E-02   5.97712E-02   2.63978E-12   7.73863E-07   4.44526E-01 
    2.24604E-01   3.01650E-01   2.92198E-02   9.41889E-01   5.81113E-02
   6.93000E+02   6.00000E-14   1.06101E-06   9.20478E-01   9.34293E-03 
    1.03518E-02   5.98261E-02   2.79350E-12   7.71662E-07   4.29656E-01 
    2.31671E-01   3.10405E-01   2.82673E-02   9.42004E-01   5.79964E-02
   6.83000E+02   6.00000E-14   1.06102E-06   9.21331E-01   8.93343E-03 
    9.85399E-03   5.98808E-02   2.95387E-12   7.71274E-07   4.15456E-01 
    2.38482E-01   3.18705E-01   2.73558E-02   9.42044E-01   5.79560E-02
   6.73000E+02   6.00000E-14   1.06094E-06   9.22176E-01   8.52487E-03 
    9.36328E-03   5.99352E-02   3.12126E-12   7.72624E-07   4.01873E-01 
    2.45055E-01   3.26590E-01   2.64817E-02   9.42027E-01   5.79728E-02
