
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72505E-02   7.09356E-02   8.40234E-01   1.71962E-02 
    4.38328E-03   0.00000E+00   9.90028E-03   1.04618E-02   9.27523E-01 
    1.15488E-02   2.83425E-02   1.22238E-02   7.41837E-02   9.25816E-01
   1.18300E+03   6.72496E-02   7.08307E-02   8.40339E-01   1.71073E-02 
    4.47339E-03   0.00000E+00   1.02025E-02   1.07868E-02   9.27057E-01 
    1.15840E-02   2.82108E-02   1.21594E-02   6.83302E-02   9.31670E-01
   1.19300E+03   6.72487E-02   7.07207E-02   8.40446E-01   1.70211E-02 
    4.56395E-03   0.00000E+00   1.05094E-02   1.11160E-02   9.26584E-01 
    1.16185E-02   2.80780E-02   1.20940E-02   6.23194E-02   9.37681E-01
   1.20300E+03   6.72477E-02   7.06056E-02   8.40554E-01   1.69376E-02 
    4.65494E-03   0.00000E+00   1.08213E-02   1.14493E-02   9.26105E-01 
    1.16524E-02   2.79442E-02   1.20275E-02   5.61469E-02   9.43853E-01
   1.21300E+03   6.72468E-02   7.04857E-02   8.40664E-01   1.68568E-02 
    4.74634E-03   0.00000E+00   1.11380E-02   1.17866E-02   9.25620E-01 
    1.16856E-02   2.78095E-02   1.19600E-02   4.98077E-02   9.50192E-01
   1.22300E+03   6.72458E-02   7.03611E-02   8.40776E-01   1.67786E-02 
    4.83815E-03   0.00000E+00   1.14596E-02   1.21277E-02   9.25129E-01 
    1.17182E-02   2.76738E-02   1.18915E-02   4.32966E-02   9.56703E-01
   1.23300E+03   6.72447E-02   7.02319E-02   8.40890E-01   1.67030E-02 
    4.93036E-03   0.00000E+00   1.17861E-02   1.24727E-02   9.24632E-01 
