
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   3.10571E-05   1.97112E-02   9.39675E-01   5.41056E-03 
    6.94114E-03   2.82308E-02   4.67651E-04   2.19691E-02   9.30918E-01 
    9.44375E-03   1.22828E-02   2.49188E-02   2.04526E-01   7.95474E-01
   1.18300E+03   2.96069E-05   1.96072E-02   9.39843E-01   5.25763E-03 
    6.73484E-03   2.85273E-02   4.22975E-04   2.17504E-02   9.31796E-01 
    9.04883E-03   1.17602E-02   2.52213E-02   1.13309E-01   8.86691E-01
   1.19300E+03   2.83550E-05   1.95059E-02   9.39972E-01   5.11144E-03 
    6.54022E-03   2.88420E-02   3.84596E-04   2.15429E-02   9.32580E-01 
    8.68128E-03   1.12730E-02   2.55385E-02   1.72168E-02   9.82783E-01
   1.19475E+03   2.81558E-05   1.94886E-02   9.39990E-01   5.08670E-03 
    6.50756E-03   2.88986E-02   3.78474E-04   2.15079E-02   9.32707E-01 
    8.61994E-03   1.11917E-02   2.55953E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.19475E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.20300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.21300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.22300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.23300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.24300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.25300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.26300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.27300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.28300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.29300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.30300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.31300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.32300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.33300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.34300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.35300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.36300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.37300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.38300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.39300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.40300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.41300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.42300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.43300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.44300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.45300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.46300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00
   1.47300E+03   3.78474E-04   2.15079E-02   9.32707E-01   8.61994E-03 
    1.11917E-02   2.55953E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
