   1.34300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.35300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.36300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.37300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.38300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.39300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.40300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.41300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.42300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.43300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.44300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.45300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.46300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.47300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.16300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.15300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.14300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.13300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.12300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.11300E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00
   1.11295E+03   2.04267E-02   3.93215E-02   8.71799E-01   7.44385E-03 
    4.64485E-02   1.45606E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.11295E+03   2.50000E-01   2.86619E-01   4.54490E-01   6.38017E-03 
    2.51139E-03   0.00000E+00   2.04267E-02   3.93215E-02   8.71799E-01 
    7.44385E-03   4.64485E-02   1.45606E-02   4.16686E-08   1.00000E+00
   1.10300E+03   2.50000E-01   2.88901E-01   4.52262E-01   6.40072E-03 
    2.43630E-03   0.00000E+00   1.94884E-02   3.83014E-02   8.73514E-01 
    7.44811E-03   4.66284E-02   1.46201E-02   4.07066E-03   9.95929E-01
   1.09300E+03   2.50000E-01   2.91253E-01   4.49963E-01   6.42208E-03 
    2.36193E-03   0.00000E+00   1.85719E-02   3.72860E-02   8.75207E-01 
    7.45210E-03   4.68047E-02   1.46783E-02   8.01457E-03   9.91985E-01
   1.08300E+03   2.50000E-01   2.93664E-01   4.47603E-01   6.44415E-03 
    2.28870E-03   0.00000E+00   1.76823E-02   3.62809E-02   8.76870E-01 
    7.45580E-03   4.69764E-02   1.47347E-02   1.18134E-02   9.88187E-01
   1.07300E+03   2.50000E-01   2.96135E-01   4.45181E-01   6.46695E-03 
    2.21663E-03   0.00000E+00   1.68194E-02   3.52861E-02   8.78502E-01 
    7.45920E-03   4.71435E-02   1.47894E-02   1.54703E-02   9.84530E-01
   1.06300E+03   2.50000E-01   2.98667E-01   4.42696E-01   6.49051E-03 
    2.14571E-03   0.00000E+00   1.59831E-02   3.43016E-02   8.80105E-01 
    7.46230E-03   4.73060E-02   1.48425E-02   1.89885E-02   9.81011E-01
   1.05300E+03   2.50000E-01   3.01261E-01   4.40148E-01   6.51485E-03 
    2.07598E-03   0.00000E+00   1.51734E-02   3.33275E-02   8.81676E-01 
    7.46510E-03   4.74638E-02   1.48938E-02   2.23711E-02   9.77629E-01
   1.04300E+03   2.50000E-01   3.03918E-01   4.37534E-01   6.54000E-03 
    2.00744E-03   0.00000E+00   1.43901E-02   3.23639E-02   8.83218E-01 
    7.46761E-03   4.76170E-02   1.49435E-02   2.56212E-02   9.74379E-01
   1.03300E+03   2.50000E-01   3.06639E-01   4.34855E-01   6.56597E-03 
    1.94011E-03   0.00000E+00   1.36331E-02   3.14109E-02   8.84729E-01 
    7.46982E-03   4.77656E-02   1.49915E-02   2.87418E-02   9.71258E-01
   1.02300E+03   2.50000E-01   3.09425E-01   4.32108E-01   6.59281E-03 
    1.87398E-03   0.00000E+00   1.29022E-02   3.04685E-02   8.86210E-01 
    7.47174E-03   4.79094E-02   1.50379E-02   3.17359E-02   9.68264E-01
   1.01300E+03   2.50000E-01   3.12276E-01   4.29294E-01   6.62055E-03 
    1.80909E-03   0.00000E+00   1.21972E-02   2.95369E-02   8.87661E-01 
    7.47336E-03   4.80487E-02   1.50826E-02   3.46064E-02   9.65394E-01
   1.00300E+03   2.50000E-01   3.15194E-01   4.26412E-01   6.64922E-03 
    1.74543E-03   0.00000E+00   1.15180E-02   2.86161E-02   8.89082E-01 
    7.47468E-03   4.81832E-02   1.51257E-02   3.73561E-02   9.62644E-01
   9.93000E+02   2.50000E-01   3.18178E-01   4.23460E-01   6.67887E-03 
    1.68302E-03   0.00000E+00   1.08642E-02   2.77061E-02   8.90474E-01 
    7.47571E-03   4.83131E-02   1.51671E-02   3.99880E-02   9.60012E-01
   9.83000E+02   2.50000E-01   3.21231E-01   4.20438E-01   6.70954E-03 
    1.62186E-03   0.00000E+00   1.02356E-02   2.68070E-02   8.91836E-01 
    7.47644E-03   4.84384E-02   1.52070E-02   4.25049E-02   9.57495E-01
   9.80174E+02   2.50000E-01   3.22106E-01   4.19571E-01   6.71840E-03 
    1.60480E-03   0.00000E+00   1.00625E-02   2.65549E-02   8.92215E-01 
    7.47660E-03   4.84730E-02   1.52180E-02   4.31957E-02   9.56804E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.80174E+02   2.22492E-04   1.92677E-02   9.41810E-01   1.85119E-03 
    1.88745E-02   1.79744E-02   2.50000E-01   3.22106E-01   4.19571E-01 
    6.71841E-03   1.60481E-03   0.00000E+00   1.00624E-02   2.65549E-02 
    8.92215E-01   7.47661E-03   4.84730E-02   1.52180E-02   2.07814E-06 
    4.31959E-02   9.56802E-01
   9.73000E+02   2.04031E-04   1.83843E-02   9.41842E-01   1.93646E-03 
    2.01403E-02   1.74931E-02   2.50000E-01   3.21454E-01   4.19435E-01 
    7.38938E-03   1.72164E-03   0.00000E+00   9.60862E-03   2.53744E-02 
    8.88085E-01   8.36469E-03   5.35952E-02   1.49719E-02   1.35617E-01 
    5.03077E-02   8.14075E-01
   9.63000E+02   1.79668E-04   1.73231E-02   9.41612E-01   2.04710E-03 
    2.18390E-02   1.69988E-02   2.50000E-01   3.21779E-01   4.18008E-01 
    8.33767E-03   1.87513E-03   0.00000E+00   8.93237E-03   2.39065E-02 
    8.81502E-01   9.72279E-03   6.11512E-02   1.47854E-02   2.86423E-01 
    5.80805E-02   6.55496E-01
   9.53000E+02   1.57173E-04   1.64102E-02   9.41199E-01   2.14588E-03 
    2.34388E-02   1.66490E-02   2.50000E-01   3.23310E-01   4.15384E-01 
    9.29084E-03   2.01531E-03   0.00000E+00   8.22888E-03   2.25976E-02 
    8.74051E-01   1.12272E-02   6.91681E-02   1.47274E-02   4.02984E-01 
    6.39060E-02   5.33110E-01
   9.43000E+02   1.36705E-04   1.56041E-02   9.40705E-01   2.23116E-03 
    2.49240E-02   1.63990E-02   2.50000E-01   3.25811E-01   4.11808E-01 
    1.02400E-02   2.14074E-03   0.00000E+00   7.51935E-03   2.14060E-02 
    8.65794E-01   1.28877E-02   7.76360E-02   1.47572E-02   4.93885E-01 
    6.82675E-02   4.37848E-01
   9.33000E+02   1.18302E-04   1.48746E-02   9.40201E-01   2.30187E-03 
    2.62854E-02   1.62190E-02   2.50000E-01   3.29084E-01   4.07487E-01 
    1.11781E-02   2.25085E-03   0.00000E+00   6.82003E-03   2.03004E-02 
    8.56758E-01   1.47161E-02   8.65585E-02   1.48469E-02   5.65411E-01 
    7.15352E-02   3.63054E-01
   9.23000E+02   1.01916E-04   1.42000E-02   9.39733E-01   2.35732E-03 
    2.75184E-02   1.60890E-02   2.50000E-01   3.32966E-01   4.02590E-01 
    1.20984E-02   2.34569E-03   0.00000E+00   6.14303E-03   1.92581E-02 
    8.46947E-01   1.67258E-02   9.59493E-02   1.49766E-02   6.22166E-01 
    7.39871E-02   3.03847E-01
   9.13000E+02   8.74419E-05   1.35646E-02   9.39334E-01   2.39709E-03 
    2.86215E-02   1.59952E-02   2.50000E-01   3.37329E-01   3.97250E-01 
    1.29949E-02   2.42567E-03   0.00000E+00   5.49707E-03   1.82626E-02 
    8.36348E-01   1.89314E-02   1.05829E-01   1.51316E-02   6.67544E-01 
    7.58307E-02   2.56626E-01
   9.03000E+02   7.47448E-05   1.29572E-02   9.39024E-01   2.42096E-03 
    2.95955E-02   1.59277E-02   2.50000E-01   3.42069E-01   3.91579E-01 
    1.38613E-02   2.49145E-03   0.00000E+00   4.88825E-03   1.73022E-02 
    8.24938E-01   2.13479E-02   1.16223E-01   1.53007E-02   7.04073E-01 
    7.72200E-02   2.18707E-01
   8.93000E+02   6.36720E-05   1.23700E-02   9.38815E-01   2.42894E-03 
    3.04429E-02   1.58796E-02   2.50000E-01   3.47102E-01   3.85662E-01 
    1.46914E-02   2.54385E-03   0.00000E+00   4.32066E-03   1.63689E-02 
    8.12690E-01   2.39901E-02   1.27155E-01   1.54751E-02   7.33654E-01 
    7.82696E-02   1.88076E-01
   8.83000E+02   5.40659E-05   1.17974E-02   9.38714E-01   2.42119E-03 
    3.11673E-02   1.58458E-02   2.50000E-01   3.52364E-01   3.79574E-01 
    1.54787E-02   2.58378E-03   0.00000E+00   3.79681E-03   1.54578E-02 
    7.99579E-01   2.68710E-02   1.38648E-01   1.56477E-02   7.57733E-01 
    7.90645E-02   1.63202E-01
   8.73000E+02   4.57713E-05   1.12356E-02   9.38724E-01   2.39811E-03 
    3.17735E-02   1.58227E-02   2.50000E-01   3.57798E-01   3.73372E-01 
    1.62170E-02   2.61220E-03   0.00000E+00   3.31805E-03   1.45661E-02 
    7.85589E-01   3.00009E-02   1.50714E-01   1.58124E-02   7.77418E-01 
    7.96678E-02   1.42914E-01
   8.63000E+02   3.86398E-05   1.06822E-02   9.38845E-01   2.36032E-03 
    3.22668E-02   1.58074E-02   2.50000E-01   3.63360E-01   3.67109E-01 
    1.69004E-02   2.63010E-03   0.00000E+00   2.88476E-03   1.36930E-02 
    7.70724E-01   3.33843E-02   1.63349E-01   1.59646E-02   7.93568E-01 
    8.01268E-02   1.26305E-01
   8.53000E+02   3.25322E-05   1.01358E-02   9.39072E-01   2.30870E-03 
    3.26535E-02   1.57979E-02   2.50000E-01   3.69010E-01   3.60827E-01 
    1.75238E-02   2.63848E-03   0.00000E+00   2.49653E-03   1.28392E-02 
    7.55018E-01   3.70177E-02   1.76528E-01   1.61007E-02   8.06853E-01 
    8.04768E-02   1.12671E-01
   8.43000E+02   2.73209E-05   9.59574E-03   9.39400E-01   2.24437E-03 
    3.29403E-02   1.57926E-02   2.50000E-01   3.74714E-01   3.54565E-01 
    1.80829E-02   2.63833E-03   0.00000E+00   2.15222E-03   1.20067E-02 
    7.38540E-01   4.08869E-02   1.90196E-01   1.62181E-02   8.17798E-01 
    8.07441E-02   1.01458E-01
   8.33000E+02   2.28895E-05   9.06193E-03   9.39822E-01   2.16869E-03 
    3.31342E-02   1.57904E-02   2.50000E-01   3.80439E-01   3.48355E-01 
    1.85752E-02   2.63064E-03   0.00000E+00   1.85002E-03   1.11985E-02 
    7.21407E-01   4.49643E-02   2.04265E-01   1.63157E-02   8.26821E-01 
    8.09487E-02   9.22306E-02
   8.23000E+02   1.91334E-05   8.53483E-03   9.40330E-01   2.08323E-03 
    3.32428E-02   1.57902E-02   2.50000E-01   3.86157E-01   3.42227E-01 
    1.89995E-02   2.61634E-03   0.00000E+00   1.58747E-03   1.04177E-02 
    7.03774E-01   4.92090E-02   2.18617E-01   1.63940E-02   8.34257E-01 
    8.11056E-02   8.46376E-02
   8.13000E+02   1.59592E-05   8.01522E-03   9.40914E-01   1.98969E-03 
    3.32734E-02   1.57913E-02   2.50000E-01   3.91840E-01   3.36207E-01 
    1.93564E-02   2.59636E-03   0.00000E+00   1.36150E-03   9.66772E-03 
    6.85834E-01   5.35677E-02   2.33115E-01   1.64548E-02   8.40377E-01 
    8.12263E-02   7.83964E-02
   8.03000E+02   1.32842E-05   7.50420E-03   9.41566E-01   1.88990E-03 
    3.32333E-02   1.57930E-02   2.50000E-01   3.97463E-01   3.30317E-01 
    1.96485E-02   2.57151E-03   0.00000E+00   1.16851E-03   8.95064E-03 
    6.67784E-01   5.79788E-02   2.47617E-01   1.65017E-02   8.45407E-01 
    8.13195E-02   7.32734E-02
   7.93000E+02   1.10361E-05   7.00302E-03   9.42276E-01   1.78553E-03 
    3.31299E-02   1.57948E-02   2.50000E-01   4.03001E-01   3.24578E-01 
    1.98784E-02   2.54261E-03   0.00000E+00   1.00479E-03   8.26890E-03 
    6.49832E-01   6.23798E-02   2.61976E-01   1.65385E-02   8.49531E-01 
    8.13918E-02   6.90776E-02
   7.83000E+02   9.15122E-06   6.51309E-03   9.43033E-01   1.67826E-03 
    3.29700E-02   1.57964E-02   2.50000E-01   4.08431E-01   3.19008E-01 
    2.00505E-02   2.51036E-03   0.00000E+00   8.66433E-04   7.62320E-03 
    6.32152E-01   6.67106E-02   2.76077E-01   1.65702E-02   8.52904E-01 
    8.14482E-02   6.56474E-02
   7.73000E+02   7.57467E-06   6.03589E-03   9.43830E-01   1.56961E-03 
    3.27598E-02   1.57975E-02   2.50000E-01   4.13731E-01   3.13624E-01 
    2.01690E-02   2.47539E-03   0.00000E+00   7.49733E-04   7.01359E-03 
    6.14884E-01   7.09193E-02   2.89832E-01   1.66014E-02   8.55659E-01 
    8.14925E-02   6.28485E-02
   7.63000E+02   6.25888E-06   5.57288E-03   9.44657E-01   1.46092E-03 
    3.25051E-02   1.57978E-02   2.50000E-01   4.18882E-01   3.08441E-01 
    2.02385E-02   2.43825E-03   0.00000E+00   6.51289E-04   6.43944E-03 
    5.98128E-01   7.49639E-02   3.03180E-01   1.66369E-02   8.57903E-01 
    8.15277E-02   6.05694E-02
   7.53000E+02   5.16298E-06   5.12550E-03   9.45508E-01   1.35336E-03 
    3.22110E-02   1.57971E-02   2.50000E-01   4.23864E-01   3.03474E-01 
    2.02632E-02   2.39938E-03   0.00000E+00   5.68104E-04   5.89967E-03 
    5.81948E-01   7.88132E-02   3.16090E-01   1.66805E-02   8.59726E-01 
    8.15557E-02   5.87179E-02
   7.43000E+02   4.25199E-06   4.69513E-03   9.46375E-01   1.24791E-03 
    3.18819E-02   1.57954E-02   2.50000E-01   4.28661E-01   2.98733E-01 
    2.02474E-02   2.35918E-03   0.00000E+00   4.97602E-04   5.39295E-03 
    5.66377E-01   8.24452E-02   3.28552E-01   1.67358E-02   8.61203E-01 
    8.15784E-02   5.72185E-02
   7.33000E+02   3.49607E-06   4.28300E-03   9.47254E-01   1.14541E-03 
    3.15216E-02   1.57925E-02   2.50000E-01   4.33257E-01   2.94230E-01 
    2.01948E-02   2.31792E-03   0.00000E+00   4.37621E-04   4.91784E-03 
    5.51421E-01   8.58460E-02   3.40572E-01   1.68060E-02   8.62393E-01 
    8.15968E-02   5.60098E-02
   7.23000E+02   2.86988E-06   3.89022E-03   9.48139E-01   1.04655E-03 
    3.11332E-02   1.57883E-02   2.50000E-01   4.37640E-01   2.89975E-01 
    2.01090E-02   2.27585E-03   0.00000E+00   3.86363E-04   4.47291E-03 
    5.37073E-01   8.90079E-02   3.52167E-01   1.68936E-02   8.63346E-01 
    8.16119E-02   5.50421E-02
   7.13000E+02   2.35196E-06   3.51774E-03   9.49026E-01   9.51874E-04 
    3.07195E-02   1.57828E-02   2.50000E-01   4.41799E-01   2.85975E-01 
    1.99933E-02   2.23313E-03   0.00000E+00   3.42350E-04   4.05682E-03 
    5.23312E-01   9.19277E-02   3.63361E-01   1.70007E-02   8.64100E-01 
    8.16245E-02   5.42752E-02
   7.03000E+02   1.92421E-06   3.16631E-03   9.49912E-01   8.61822E-04 
    3.02824E-02   1.57758E-02   2.50000E-01   4.45725E-01   2.82235E-01 
    1.98508E-02   2.18985E-03   0.00000E+00   3.04366E-04   3.66829E-03 
    5.10111E-01   9.46054E-02   3.74182E-01   1.71292E-02   8.64688E-01 
    8.16349E-02   5.36769E-02
   6.93000E+02   1.57142E-06   2.83651E-03   9.50794E-01   7.76720E-04 
    2.98234E-02   1.57674E-02   2.50000E-01   4.49411E-01   2.78759E-01 
    1.96844E-02   2.14606E-03   0.00000E+00   2.71417E-04   3.30614E-03 
    4.97440E-01   9.70436E-02   3.84658E-01   1.72810E-02   8.65135E-01 
    8.16437E-02   5.32212E-02
   6.83000E+02   1.28083E-06   2.52869E-03   9.51672E-01   6.96799E-04 
    2.93438E-02   1.57573E-02   2.50000E-01   4.52853E-01   2.75549E-01 
    1.94969E-02   2.10177E-03   0.00000E+00   2.42687E-04   2.96926E-03 
    4.85266E-01   9.92459E-02   3.94818E-01   1.74575E-02   8.65461E-01 
    8.16512E-02   5.28874E-02
   6.73000E+02   1.04178E-06   2.24297E-03   9.52544E-01   6.22205E-04 
    2.88443E-02   1.57456E-02   2.50000E-01   4.56050E-01   2.72603E-01 
    1.92909E-02   2.05694E-03   0.00000E+00   2.17504E-04   2.65662E-03 
    4.73559E-01   1.01217E-01   4.04690E-01   1.76600E-02   8.65684E-01 
    8.16575E-02   5.26588E-02
