
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73007E-02   7.66218E-02   8.18396E-01   3.42625E-02 
    3.41887E-03   0.00000E+00   1.01568E-02   1.11713E-02   9.25250E-01 
    2.17693E-02   2.36860E-02   7.96685E-03   6.92769E-02   9.30723E-01
   1.18300E+03   6.72998E-02   7.65157E-02   8.18617E-01   3.40786E-02 
    3.48868E-03   0.00000E+00   1.04580E-02   1.15222E-02   9.24674E-01 
    2.18456E-02   2.35752E-02   7.92487E-03   6.33694E-02   9.36631E-01
   1.19300E+03   6.72988E-02   7.64030E-02   8.18839E-01   3.39000E-02 
    3.55886E-03   0.00000E+00   1.07638E-02   1.18776E-02   9.24092E-01 
    2.19205E-02   2.34636E-02   7.88224E-03   5.73077E-02   9.42692E-01
   1.20300E+03   6.72978E-02   7.62839E-02   8.19062E-01   3.37268E-02 
    3.62939E-03   0.00000E+00   1.10742E-02   1.22372E-02   9.23504E-01 
    2.19940E-02   2.33512E-02   7.83897E-03   5.10872E-02   9.48913E-01
   1.21300E+03   6.72967E-02   7.61586E-02   8.19286E-01   3.35587E-02 
    3.70028E-03   0.00000E+00   1.13892E-02   1.26009E-02   9.22911E-01 
    2.20664E-02   2.32379E-02   7.79505E-03   4.47033E-02   9.55297E-01
   1.22300E+03   6.72957E-02   7.60272E-02   8.19510E-01   3.33958E-02 
    3.77151E-03   0.00000E+00   1.17089E-02   1.29687E-02   9.22311E-01 
    2.21375E-02   2.31238E-02   7.75048E-03   3.81508E-02   9.61849E-01
   1.23300E+03   6.72946E-02   7.58898E-02   8.19735E-01   3.32380E-02 
    3.84307E-03   0.00000E+00   1.20333E-02   1.33404E-02   9.21705E-01 
    2.22075E-02   2.30089E-02   7.70526E-03   3.14248E-02   9.68575E-01
   1.24300E+03   6.72935E-02   7.57468E-02   8.19960E-01   3.30852E-02 
    3.91495E-03   0.00000E+00   1.23624E-02   1.37159E-02   9.21093E-01 
    2.22764E-02   2.28933E-02   7.65937E-03   2.45196E-02   9.75480E-01
   1.25300E+03   6.72924E-02   7.55983E-02   8.20185E-01   3.29373E-02 
    3.98714E-03   0.00000E+00   1.26963E-02   1.40951E-02   9.20475E-01 
    2.23443E-02   2.27769E-02   7.61282E-03   1.74295E-02   9.82571E-01
   1.26300E+03   6.72912E-02   7.54445E-02   8.20410E-01   3.27943E-02 
    4.05964E-03   0.00000E+00   1.30349E-02   1.44779E-02   9.19851E-01 
    2.24113E-02   2.26597E-02   7.56560E-03   1.01483E-02   9.89852E-01
   1.27300E+03   6.72900E-02   7.52856E-02   8.20636E-01   3.26561E-02 
    4.13244E-03   0.00000E+00   1.33784E-02   1.48642E-02   9.19221E-01 
    2.24773E-02   2.25418E-02   7.51770E-03   2.66979E-03   9.97330E-01
   1.27651E+03   6.72896E-02   7.52288E-02   8.20715E-01   3.26088E-02 
    4.15803E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.18998E-01 
    2.25003E-02   2.25003E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.27651E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.28300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.18998E-01   2.25002E-02 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73007E-02   7.66218E-02   8.18396E-01   3.42625E-02 
    3.41887E-03   0.00000E+00   1.01568E-02   1.11713E-02   9.25250E-01 
    2.17693E-02   2.36860E-02   7.96685E-03   6.92769E-02   9.30723E-01
