
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.77426E-02   1.68079E-01   7.42453E-01   1.97892E-02 
    1.93623E-03   0.00000E+00   8.95227E-03   2.38243E-02   9.31532E-01 
    1.32160E-02   1.66688E-02   5.80709E-03   3.15923E-02   9.68408E-01
   1.18300E+03   6.77400E-02   1.67600E-01   7.43015E-01   1.96669E-02 
    1.97876E-03   0.00000E+00   9.24336E-03   2.45489E-02   9.30583E-01 
    1.32512E-02   1.65949E-02   5.77834E-03   2.57524E-02   9.74248E-01
   1.19300E+03   6.77373E-02   1.67116E-01   7.43577E-01   1.95487E-02 
    2.02162E-03   0.00000E+00   9.53997E-03   2.52822E-02   9.29623E-01 
    1.32857E-02   1.65201E-02   5.74905E-03   1.97416E-02   9.80258E-01
   1.20300E+03   6.77346E-02   1.66627E-01   7.44139E-01   1.94345E-02 
    2.06483E-03   0.00000E+00   9.84212E-03   2.60241E-02   9.28651E-01 
    1.33195E-02   1.64443E-02   5.71920E-03   1.35550E-02   9.86445E-01
   1.21300E+03   6.77319E-02   1.66136E-01   7.44699E-01   1.93243E-02 
    2.10836E-03   0.00000E+00   1.01499E-02   2.67744E-02   9.27667E-01 
    1.33527E-02   1.63676E-02   5.68880E-03   7.18754E-03   9.92812E-01
   1.22300E+03   6.77292E-02   1.65642E-01   7.45259E-01   1.92179E-02 
    2.15221E-03   0.00000E+00   1.04632E-02   2.75330E-02   9.26671E-01 
