   1.42300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.43300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.44300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.45300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.46300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.47300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.16300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.15300E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00
   1.14715E+03   4.01981E-02   1.54767E-02   8.94315E-01   2.19713E-02 
    1.37115E-02   1.43270E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14715E+03   2.50000E-01   9.57101E-02   6.23415E-01   2.94956E-02 
    1.37978E-03   0.00000E+00   4.01981E-02   1.54767E-02   8.94315E-01 
    2.19713E-02   1.37115E-02   1.43270E-02   5.86137E-08   1.00000E+00
   1.14300E+03   2.50000E-01   9.58038E-02   6.23248E-01   2.95812E-02 
    1.36716E-03   0.00000E+00   3.96897E-02   1.52820E-02   8.94972E-01 
    2.19529E-02   1.37414E-02   1.43618E-02   2.41709E-03   9.97583E-01
   1.13300E+03   2.50000E-01   9.60230E-02   6.22848E-01   2.97925E-02 
    1.33689E-03   0.00000E+00   3.84772E-02   1.48160E-02   8.96542E-01 
    2.19072E-02   1.38130E-02   1.44446E-02   8.13573E-03   9.91864E-01
   1.12300E+03   2.50000E-01   9.62327E-02   6.22450E-01   3.00106E-02 
    1.30687E-03   0.00000E+00   3.72834E-02   1.43548E-02   8.98092E-01 
    2.18596E-02   1.38838E-02   1.45261E-02   1.37020E-02   9.86298E-01
   1.11300E+03   2.50000E-01   9.64323E-02   6.22055E-01   3.02357E-02 
    1.27711E-03   0.00000E+00   3.61085E-02   1.38987E-02   8.99622E-01 
    2.18102E-02   1.39538E-02   1.46063E-02   1.91196E-02   9.80880E-01
   1.10300E+03   2.50000E-01   9.66217E-02   6.21663E-01   3.04680E-02 
    1.24760E-03   0.00000E+00   3.49525E-02   1.34479E-02   9.01132E-01 
    2.17589E-02   1.40231E-02   1.46853E-02   2.43924E-02   9.75608E-01
   1.09300E+03   2.50000E-01   9.68006E-02   6.21273E-01   3.07076E-02 
    1.21836E-03   0.00000E+00   3.38154E-02   1.30026E-02   9.02622E-01 
    2.17056E-02   1.40915E-02   1.47629E-02   2.95240E-02   9.70476E-01
   1.08300E+03   2.50000E-01   9.69688E-02   6.20887E-01   3.09548E-02 
    1.18939E-03   0.00000E+00   3.26973E-02   1.25632E-02   9.04091E-01 
    2.16502E-02   1.41591E-02   1.48393E-02   3.45176E-02   9.65482E-01
   1.07300E+03   2.50000E-01   9.71260E-02   6.20504E-01   3.12096E-02 
    1.16068E-03   0.00000E+00   3.15981E-02   1.21298E-02   9.05539E-01 
    2.15926E-02   1.42259E-02   1.49143E-02   3.93766E-02   9.60623E-01
   1.06300E+03   2.50000E-01   9.72722E-02   6.20123E-01   3.14723E-02 
    1.13225E-03   0.00000E+00   3.05180E-02   1.17027E-02   9.06966E-01 
    2.15330E-02   1.42918E-02   1.49881E-02   4.41041E-02   9.55896E-01
   1.05300E+03   2.50000E-01   9.74070E-02   6.19746E-01   3.17432E-02 
    1.10409E-03   0.00000E+00   2.94569E-02   1.12821E-02   9.08373E-01 
    2.14710E-02   1.43569E-02   1.50605E-02   4.87033E-02   9.51297E-01
   1.04300E+03   2.50000E-01   9.75305E-02   6.19371E-01   3.20223E-02 
    1.07621E-03   0.00000E+00   2.84148E-02   1.08682E-02   9.09757E-01 
    2.14068E-02   1.44211E-02   1.51317E-02   5.31770E-02   9.46823E-01
   1.03300E+03   2.50000E-01   9.76426E-02   6.18999E-01   3.23099E-02 
    1.04860E-03   0.00000E+00   2.73919E-02   1.04613E-02   9.11121E-01 
    2.13403E-02   1.44844E-02   1.52016E-02   5.75280E-02   9.42472E-01
   1.02300E+03   2.50000E-01   9.77431E-02   6.18629E-01   3.26063E-02 
    1.02129E-03   0.00000E+00   2.63880E-02   1.00616E-02   9.12462E-01 
    2.12713E-02   1.45468E-02   1.52701E-02   6.17590E-02   9.38241E-01
   1.01300E+03   2.50000E-01   9.78321E-02   6.18262E-01   3.29117E-02 
    9.94253E-04   0.00000E+00   2.54033E-02   9.66915E-03   9.13782E-01 
    2.11998E-02   1.46082E-02   1.53374E-02   6.58727E-02   9.34127E-01
   1.00300E+03   2.50000E-01   9.79095E-02   6.17897E-01   3.32263E-02 
    9.67509E-04   0.00000E+00   2.44377E-02   9.28430E-03   9.15080E-01 
    2.11259E-02   1.46688E-02   1.54033E-02   6.98715E-02   9.30129E-01
   9.93000E+02   2.50000E-01   9.79755E-02   6.17533E-01   3.35503E-02 
    9.41056E-04   0.00000E+00   2.34913E-02   8.90719E-03   9.16356E-01 
    2.10493E-02   1.47284E-02   1.54679E-02   7.37578E-02   9.26242E-01
   9.87233E+02   2.50000E-01   9.80084E-02   6.17324E-01   3.37416E-02 
    9.25933E-04   0.00000E+00   2.29542E-02   8.69328E-03   9.17082E-01 
    2.10039E-02   1.47623E-02   1.55046E-02   7.59490E-02   9.24051E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.87233E+02   4.70558E-04   5.09237E-03   9.61956E-01   6.07647E-03 
    5.99627E-03   2.04087E-02   2.50000E-01   9.80083E-02   6.17324E-01 
    3.37417E-02   9.25935E-04   0.00000E+00   2.29542E-02   8.69327E-03 
    9.17082E-01   2.10040E-02   1.47623E-02   1.55046E-02   3.01028E-06 
    7.59493E-02   9.24048E-01
   9.83000E+02   4.50574E-04   4.80398E-03   9.62193E-01   6.37887E-03 
    6.42986E-03   1.97438E-02   2.50000E-01   9.46897E-02   6.17692E-01 
    3.66123E-02   1.00560E-03   0.00000E+00   2.27273E-02   8.22649E-03 
    9.15017E-01   2.26860E-02   1.62312E-02   1.51124E-02   1.19474E-01 
    8.85820E-02   7.91944E-01
   9.73000E+02   4.02316E-04   4.28571E-03   9.62078E-01   7.08266E-03 
    7.52198E-03   1.86292E-02   2.50000E-01   8.89937E-02   6.16232E-01 
    4.35701E-02   1.20377E-03   0.00000E+00   2.19929E-02   7.35740E-03 
    9.08959E-01   2.69155E-02   2.02064E-02   1.45691E-02   3.43671E-01 
    1.12388E-01   5.43941E-01
   9.63000E+02   3.55241E-04   3.92296E-03   9.61373E-01   7.72140E-03 
    8.66559E-03   1.79619E-02   2.50000E-01   8.55179E-02   6.12574E-01 
    5.04990E-02   1.40875E-03   0.00000E+00   2.10659E-02   6.71644E-03 
    9.01604E-01   3.13632E-02   2.48576E-02   1.43924E-02   5.01631E-01 
    1.28951E-01   3.69418E-01
   9.53000E+02   3.11364E-04   3.65252E-03   9.60390E-01   8.25854E-03 
    9.82035E-03   1.75675E-02   2.50000E-01   8.34773E-02   6.07726E-01 
    5.71820E-02   1.61444E-03   0.00000E+00   2.00280E-02   6.21329E-03 
    8.93249E-01   3.59184E-02   3.01626E-02   1.44285E-02   6.11996E-01 
    1.40176E-01   2.47828E-01
   9.43000E+02   2.71554E-04   3.43681E-03   9.59316E-01   8.67982E-03 
    1.09589E-02   1.73372E-02   2.50000E-01   8.23539E-02   6.02318E-01 
    6.35108E-02   1.81694E-03   0.00000E+00   1.89322E-02   5.79247E-03 
    8.84040E-01   4.05318E-02   3.61234E-02   1.45802E-02   6.89263E-01 
    1.47697E-01   1.63040E-01
   9.33000E+02   2.36011E-04   3.25409E-03   9.58259E-01   8.98409E-03 
    1.20620E-02   1.72051E-02   2.50000E-01   8.18244E-02   5.96721E-01 
    6.94408E-02   2.01362E-03   0.00000E+00   1.78107E-02   5.42136E-03 
    8.74025E-01   4.51945E-02   4.27617E-02   1.47870E-02   7.43588E-01 
    1.52702E-01   1.03710E-01
   9.23000E+02   2.04590E-04   3.09165E-03   9.57280E-01   9.17726E-03 
    1.31155E-02   1.71314E-02   2.50000E-01   8.16874E-02   5.91149E-01 
    7.49616E-02   2.20253E-03   0.00000E+00   1.66838E-02   5.08087E-03 
    8.63189E-01   4.99227E-02   5.01136E-02   1.50102E-02   7.81869E-01 
    1.56007E-01   6.21243E-02
   9.13000E+02   1.76992E-04   2.94197E-03   9.56412E-01   9.26865E-03 
    1.41081E-02   1.70921E-02   2.50000E-01   8.18143E-02   5.85723E-01 
    8.00803E-02   2.38204E-03   0.00000E+00   1.55642E-02   4.75986E-03 
    8.51476E-01   5.47489E-02   5.82266E-02   1.52243E-02   8.08792E-01 
    1.58162E-01   3.30460E-02
   9.03000E+02   1.52855E-04   2.80051E-03   9.55674E-01   9.26907E-03 
    1.50309E-02   1.70722E-02   2.50000E-01   8.21211E-02   5.80516E-01 
    8.48126E-02   2.55078E-03   0.00000E+00   1.44604E-02   4.45186E-03 
    8.38802E-01   5.97163E-02   6.71580E-02   1.54111E-02   8.27575E-01 
    1.59541E-01   1.28840E-02
   8.93760E+02   1.33310E-04   2.67471E-03   9.55116E-01   9.19826E-03 
    1.58150E-02   1.70630E-02   2.50000E-01   8.25151E-02   5.75930E-01 
    8.88584E-02   2.69603E-03   0.00000E+00   1.34600E-02   4.17573E-03 
    8.26147E-01   6.44759E-02   7.61935E-02   1.55478E-02   8.39655E-01 
    1.60345E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.93760E+02   1.33310E-04   2.67471E-03   9.55116E-01   9.19826E-03 
    1.58150E-02   1.70630E-02   2.50000E-01   8.25151E-02   5.75930E-01 
    8.88584E-02   2.69603E-03   0.00000E+00   8.39655E-01   1.60345E-01  NONE
   8.93000E+02   1.31899E-04   2.66402E-03   9.55159E-01   9.16679E-03 
    1.58149E-02   1.70631E-02   2.50000E-01   8.25687E-02   5.75714E-01 
    8.90208E-02   2.69692E-03   0.00000E+00   8.39651E-01   1.60349E-01  NONE
   8.83000E+02   1.14553E-04   2.52508E-03   9.55726E-01   8.75671E-03 
    1.58136E-02   1.70643E-02   2.50000E-01   8.32669E-02   5.72886E-01 
    9.11382E-02   2.70846E-03   0.00000E+00   8.39592E-01   1.60408E-01  NONE
   8.73000E+02   9.92780E-05   2.38914E-03   9.56280E-01   8.35360E-03 
    1.58123E-02   1.70653E-02   2.50000E-01   8.39523E-02   5.70107E-01 
    9.32210E-02   2.71968E-03   0.00000E+00   8.39541E-01   1.60459E-01  NONE
   8.63000E+02   8.58518E-05   2.25636E-03   9.56823E-01   7.95765E-03 
    1.58109E-02   1.70662E-02   2.50000E-01   8.46239E-02   5.67377E-01 
    9.52681E-02   2.73063E-03   0.00000E+00   8.39496E-01   1.60504E-01  NONE
   8.53000E+02   7.40729E-05   2.12687E-03   9.57353E-01   7.56912E-03 
    1.58095E-02   1.70670E-02   2.50000E-01   8.52806E-02   5.64700E-01 
    9.72782E-02   2.74134E-03   0.00000E+00   8.39456E-01   1.60544E-01  NONE
   8.43000E+02   6.37596E-05   2.00083E-03   9.57871E-01   7.18828E-03 
    1.58080E-02   1.70678E-02   2.50000E-01   8.59216E-02   5.62077E-01 
    9.92497E-02   2.75183E-03   0.00000E+00   8.39422E-01   1.60578E-01  NONE
   8.33000E+02   5.47481E-05   1.87838E-03   9.58377E-01   6.81541E-03 
    1.58065E-02   1.70684E-02   2.50000E-01   8.65457E-02   5.59511E-01 
    1.01181E-01   2.76213E-03   0.00000E+00   8.39392E-01   1.60608E-01  NONE
   8.23000E+02   4.68910E-05   1.75965E-03   9.58869E-01   6.45083E-03 
    1.58050E-02   1.70689E-02   2.50000E-01   8.71522E-02   5.57005E-01 
    1.03071E-01   2.77225E-03   0.00000E+00   8.39365E-01   1.60635E-01  NONE
   8.13000E+02   4.00556E-05   1.64478E-03   9.59348E-01   6.09486E-03 
    1.58034E-02   1.70694E-02   2.50000E-01   8.77402E-02   5.54561E-01 
    1.04917E-01   2.78219E-03   0.00000E+00   8.39342E-01   1.60658E-01  NONE
   8.03000E+02   3.41228E-05   1.53388E-03   9.59813E-01   5.74783E-03 
    1.58018E-02   1.70698E-02   2.50000E-01   8.83088E-02   5.52182E-01 
    1.06717E-01   2.79198E-03   0.00000E+00   8.39322E-01   1.60678E-01  NONE
   7.93000E+02   2.89858E-05   1.42706E-03   9.60263E-01   5.41007E-03 
    1.58003E-02   1.70701E-02   2.50000E-01   8.88574E-02   5.49871E-01 
    1.08470E-01   2.80160E-03   0.00000E+00   8.39305E-01   1.60695E-01  NONE
   7.83000E+02   2.45490E-05   1.32443E-03   9.60700E-01   5.08193E-03 
    1.57987E-02   1.70704E-02   2.50000E-01   8.93853E-02   5.47629E-01 
    1.10174E-01   2.81106E-03   0.00000E+00   8.39290E-01   1.60710E-01  NONE
   7.73000E+02   2.07270E-05   1.22606E-03   9.61122E-01   4.76371E-03 
    1.57971E-02   1.70707E-02   2.50000E-01   8.98919E-02   5.45460E-01 
    1.11828E-01   2.82034E-03   0.00000E+00   8.39277E-01   1.60723E-01  NONE
   7.63000E+02   1.74433E-05   1.13202E-03   9.61528E-01   4.45574E-03 
    1.57955E-02   1.70709E-02   2.50000E-01   9.03768E-02   5.43365E-01 
    1.13428E-01   2.82943E-03   0.00000E+00   8.39266E-01   1.60734E-01  NONE
   7.53000E+02   1.46303E-05   1.04237E-03   9.61920E-01   4.15831E-03 
    1.57940E-02   1.70711E-02   2.50000E-01   9.08397E-02   5.41347E-01 
    1.14975E-01   2.83830E-03   0.00000E+00   8.39257E-01   1.60743E-01  NONE
   7.43000E+02   1.22275E-05   9.57131E-04   9.62295E-01   3.87170E-03 
    1.57925E-02   1.70713E-02   2.50000E-01   9.12802E-02   5.39407E-01 
    1.16466E-01   2.84694E-03   0.00000E+00   8.39249E-01   1.60751E-01  NONE
   7.33000E+02   1.01814E-05   8.76324E-04   9.62655E-01   3.59614E-03 
    1.57910E-02   1.70714E-02   2.50000E-01   9.16982E-02   5.37547E-01 
    1.17899E-01   2.85532E-03   0.00000E+00   8.39242E-01   1.60758E-01  NONE
   7.23000E+02   8.44480E-06   7.99946E-04   9.62999E-01   3.33185E-03 
    1.57895E-02   1.70715E-02   2.50000E-01   9.20936E-02   5.35768E-01 
    1.19275E-01   2.86340E-03   0.00000E+00   8.39236E-01   1.60764E-01  NONE
   7.13000E+02   6.97575E-06   7.27973E-04   9.63326E-01   3.07901E-03 
    1.57881E-02   1.70716E-02   2.50000E-01   9.24665E-02   5.34071E-01 
    1.20591E-01   2.87115E-03   0.00000E+00   8.39231E-01   1.60769E-01  NONE
   7.03000E+02   5.73751E-06   6.60366E-04   9.63638E-01   2.83776E-03 
    1.57867E-02   1.70717E-02   2.50000E-01   9.28171E-02   5.32457E-01 
    1.21848E-01   2.87852E-03   0.00000E+00   8.39227E-01   1.60773E-01  NONE
   6.93000E+02   4.69771E-06   5.97066E-04   9.63933E-01   2.60818E-03 
    1.57855E-02   1.70718E-02   2.50000E-01   9.31455E-02   5.30926E-01 
    1.23043E-01   2.88547E-03   0.00000E+00   8.39224E-01   1.60776E-01  NONE
   6.83000E+02   3.82801E-06   5.37997E-04   9.64212E-01   2.39032E-03 
    1.57843E-02   1.70718E-02   2.50000E-01   9.34521E-02   5.29478E-01 
    1.24178E-01   2.89195E-03   0.00000E+00   8.39221E-01   1.60779E-01  NONE
   6.73000E+02   3.10364E-06   4.83066E-04   9.64475E-01   2.18419E-03 
    1.57832E-02   1.70719E-02   2.50000E-01   9.37374E-02   5.28112E-01 
    1.25252E-01   2.89789E-03   0.00000E+00   8.39218E-01   1.60782E-01  NONE
