
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   2.20776E-03   2.96873E-02   9.48648E-01   7.20379E-03 
    1.22514E-02   2.05846E-06   2.50000E-01   2.45429E-01   4.89197E-01 
    1.40935E-02   1.28089E-03   0.00000E+00   9.53353E-01   4.66473E-02  NONE
   1.18300E+03   2.43391E-03   3.00772E-02   9.48026E-01   7.22055E-03 
    1.22404E-02   2.05658E-06   2.50000E-01   2.41406E-01   4.93417E-01 
    1.38753E-02   1.30167E-03   0.00000E+00   9.54224E-01   4.57765E-02  NONE
   1.19300E+03   2.67760E-03   3.04676E-02   9.47387E-01   7.23681E-03 
    1.22287E-02   2.05455E-06   2.50000E-01   2.37522E-01   4.97487E-01 
    1.36684E-02   1.32253E-03   0.00000E+00   9.55164E-01   4.48363E-02  NONE
   1.20300E+03   2.93968E-03   3.08588E-02   9.46731E-01   7.25264E-03 
    1.22162E-02   2.05238E-06   2.50000E-01   2.33774E-01   5.01411E-01 
    1.34717E-02   1.34346E-03   0.00000E+00   9.56177E-01   4.38230E-02  NONE
   1.21300E+03   3.22103E-03   3.12513E-02   9.46055E-01   7.26808E-03 
    1.22029E-02   2.05004E-06   2.50000E-01   2.30156E-01   5.05195E-01 
    1.32846E-02   1.36444E-03   0.00000E+00   9.57267E-01   4.27329E-02  NONE
   1.22300E+03   3.52255E-03   3.16457E-02   9.45358E-01   7.28316E-03 
    1.21887E-02   2.04753E-06   2.50000E-01   2.26665E-01   5.08843E-01 
    1.31062E-02   1.38545E-03   0.00000E+00   9.58438E-01   4.15619E-02  NONE
   1.23300E+03   3.84511E-03   3.20424E-02   9.44639E-01   7.29794E-03 
    1.21737E-02   2.04485E-06   2.50000E-01   2.23298E-01   5.12360E-01 
    1.29359E-02   1.40647E-03   0.00000E+00   9.59694E-01   4.03059E-02  NONE
   1.24300E+03   4.18960E-03   3.24417E-02   9.43896E-01   7.31242E-03 
    1.21578E-02   2.04199E-06   2.50000E-01   2.20050E-01   5.15749E-01 
    1.27731E-02   1.42749E-03   0.00000E+00   9.61039E-01   3.89610E-02  NONE
   1.25300E+03   4.55690E-03   3.28441E-02   9.43129E-01   7.32666E-03 
    1.21409E-02   2.03894E-06   2.50000E-01   2.16918E-01   5.19016E-01 
    1.26174E-02   1.44850E-03   0.00000E+00   9.62477E-01   3.75228E-02  NONE
   1.26300E+03   4.94789E-03   3.32500E-02   9.42336E-01   7.34065E-03 
    1.21231E-02   2.03569E-06   2.50000E-01   2.13900E-01   5.22163E-01 
    1.24682E-02   1.46948E-03   0.00000E+00   9.64013E-01   3.59871E-02  NONE
   1.27300E+03   5.36344E-03   3.36599E-02   9.41516E-01   7.35444E-03 
    1.21043E-02   2.03224E-06   2.50000E-01   2.10991E-01   5.25194E-01 
    1.23252E-02   1.49041E-03   0.00000E+00   9.65650E-01   3.43496E-02  NONE
   1.28300E+03   5.80439E-03   3.40739E-02   9.40667E-01   7.36803E-03 
    1.20844E-02   2.02858E-06   2.50000E-01   2.08189E-01   5.28112E-01 
    1.21878E-02   1.51130E-03   0.00000E+00   9.67394E-01   3.26059E-02  NONE
   1.29300E+03   6.27158E-03   3.44926E-02   9.39789E-01   7.38144E-03 
    1.20636E-02   2.02470E-06   2.50000E-01   2.05491E-01   5.30921E-01 
    1.20558E-02   1.53211E-03   0.00000E+00   9.69248E-01   3.07516E-02  NONE
   1.30300E+03   6.76583E-03   3.49163E-02   9.38880E-01   7.39468E-03 
    1.20416E-02   2.02059E-06   2.50000E-01   2.02896E-01   5.33623E-01 
    1.19288E-02   1.55284E-03   0.00000E+00   9.71218E-01   2.87821E-02  NONE
   1.31300E+03   7.28793E-03   3.53453E-02   9.37938E-01   7.40776E-03 
    1.20185E-02   2.01625E-06   2.50000E-01   2.00400E-01   5.36220E-01 
    1.18065E-02   1.57348E-03   0.00000E+00   9.73307E-01   2.66929E-02  NONE
   1.32300E+03   7.83865E-03   3.57800E-02   9.36964E-01   7.42070E-03 
    1.19943E-02   2.01168E-06   2.50000E-01   1.98001E-01   5.38717E-01 
    1.16886E-02   1.59402E-03   0.00000E+00   9.75521E-01   2.44794E-02  NONE
   1.33300E+03   8.41870E-03   3.62208E-02   9.35956E-01   7.43350E-03 
    1.19689E-02   2.00686E-06   2.50000E-01   1.95697E-01   5.41113E-01 
    1.15749E-02   1.61444E-03   0.00000E+00   9.77863E-01   2.21371E-02  NONE
   1.34300E+03   9.02878E-03   3.66678E-02   9.34913E-01   7.44616E-03 
    1.19424E-02   2.00179E-06   2.50000E-01   1.93487E-01   5.43413E-01 
    1.14651E-02   1.63473E-03   0.00000E+00   9.80339E-01   1.96614E-02  NONE
   1.35300E+03   9.66954E-03   3.71215E-02   9.33834E-01   7.45869E-03 
    1.19146E-02   1.99647E-06   2.50000E-01   1.91369E-01   5.45617E-01 
    1.13590E-02   1.65487E-03   0.00000E+00   9.82952E-01   1.70476E-02  NONE
   1.36300E+03   1.03416E-02   3.75823E-02   9.32717E-01   7.47108E-03 
    1.18856E-02   1.99089E-06   2.50000E-01   1.89341E-01   5.47727E-01 
    1.12564E-02   1.67487E-03   0.00000E+00   9.85709E-01   1.42912E-02  NONE
   1.37300E+03   1.10455E-02   3.80503E-02   9.31563E-01   7.48334E-03 
    1.18554E-02   1.98504E-06   2.50000E-01   1.87402E-01   5.49746E-01 
    1.11571E-02   1.69469E-03   0.00000E+00   9.88612E-01   1.13876E-02  NONE
   1.38300E+03   1.17817E-02   3.85261E-02   9.30371E-01   7.49547E-03 
    1.18239E-02   1.97892E-06   2.50000E-01   1.85551E-01   5.51674E-01 
    1.10608E-02   1.71433E-03   0.00000E+00   9.91668E-01   8.33220E-03  NONE
   1.39300E+03   1.25508E-02   3.90098E-02   9.29139E-01   7.50746E-03 
    1.17912E-02   1.97253E-06   2.50000E-01   1.83787E-01   5.53512E-01 
    1.09674E-02   1.73377E-03   0.00000E+00   9.94880E-01   5.12048E-03  NONE
   1.40300E+03   1.33530E-02   3.95018E-02   9.27867E-01   7.51931E-03 
    1.17572E-02   1.96587E-06   2.50000E-01   1.82109E-01   5.55262E-01 
    1.08768E-02   1.75301E-03   0.00000E+00   9.98252E-01   1.74801E-03  NONE
   1.40800E+03   1.37666E-02   3.97511E-02   9.27215E-01   7.52518E-03 
    1.17397E-02   1.96243E-06   2.50000E-01   1.81301E-01   5.56104E-01 
    1.08324E-02   1.76254E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
