
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74576E-02   1.11705E-01   8.11811E-01   9.01312E-03 
    1.30091E-05   0.00000E+00   8.84697E-03   1.81531E-02   9.39490E-01 
    6.47821E-03   8.71150E-05   2.69446E-02   1.14363E-01   8.85637E-01
   1.18300E+03   6.74562E-02   1.11431E-01   8.12144E-01   8.95562E-03 
    1.32755E-05   0.00000E+00   9.14583E-03   1.86582E-02   9.38805E-01 
    6.49708E-03   8.67098E-05   2.68073E-02   1.08993E-01   8.91007E-01
   1.19300E+03   6.74548E-02   1.11159E-01   8.12473E-01   8.90007E-03 
    1.35432E-05   0.00000E+00   9.45045E-03   1.91693E-02   9.38111E-01 
    6.51534E-03   8.63002E-05   2.66673E-02   1.03462E-01   8.96538E-01
   1.20300E+03   6.74534E-02   1.10888E-01   8.12798E-01   8.84642E-03 
    1.38121E-05   0.00000E+00   9.76087E-03   1.96862E-02   9.37409E-01 
    6.53303E-03   8.58863E-05   2.65247E-02   9.77663E-02   9.02234E-01
   1.21300E+03   6.74520E-02   1.10620E-01   8.13119E-01   8.79463E-03 
    1.40822E-05   0.00000E+00   1.00771E-02   2.02090E-02   9.36699E-01 
    6.55015E-03   8.54681E-05   2.63793E-02   9.18994E-02   9.08101E-01
   1.22300E+03   6.74506E-02   1.10354E-01   8.13437E-01   8.74467E-03 
    1.43534E-05   0.00000E+00   1.03993E-02   2.07378E-02   9.35980E-01 
    6.56674E-03   8.50458E-05   2.62312E-02   8.58564E-02   9.14144E-01
   1.23300E+03   6.74493E-02   1.10090E-01   8.13750E-01   8.69651E-03 
    1.46257E-05   0.00000E+00   1.07274E-02   2.12724E-02   9.35252E-01 
    6.58280E-03   8.46193E-05   2.60804E-02   7.96315E-02   9.20368E-01
   1.24300E+03   6.74479E-02   1.09829E-01   8.14058E-01   8.65012E-03 
    1.48991E-05   0.00000E+00   1.10615E-02   2.18129E-02   9.34516E-01 
    6.59837E-03   8.41888E-05   2.59269E-02   7.32186E-02   9.26781E-01
   1.25300E+03   6.74466E-02   1.09572E-01   8.14361E-01   8.60546E-03 
    1.51735E-05   0.00000E+00   1.14016E-02   2.23593E-02   9.33771E-01 
    6.61345E-03   8.37543E-05   2.57705E-02   6.66113E-02   9.33389E-01
   1.26300E+03   6.74453E-02   1.09318E-01   8.14659E-01   8.56252E-03 
    1.54489E-05   0.00000E+00   1.17478E-02   2.29117E-02   9.33018E-01 
    6.62809E-03   8.33158E-05   2.56114E-02   5.98029E-02   9.40197E-01
   1.27300E+03   6.74440E-02   1.09068E-01   8.14951E-01   8.52127E-03 
    1.57251E-05   0.00000E+00   1.21001E-02   2.34701E-02   9.32255E-01 
    6.64228E-03   8.28734E-05   2.54494E-02   5.27861E-02   9.47214E-01
   1.28300E+03   6.74428E-02   1.08822E-01   8.15237E-01   8.48168E-03 
    1.60023E-05   0.00000E+00   1.24587E-02   2.40346E-02   9.31484E-01 
    6.65607E-03   8.24272E-05   2.52845E-02   4.55534E-02   9.54447E-01
   1.29300E+03   6.74415E-02   1.08581E-01   8.15518E-01   8.44374E-03 
    1.62803E-05   0.00000E+00   1.28235E-02   2.46052E-02   9.30703E-01 
    6.66947E-03   8.19771E-05   2.51168E-02   3.80968E-02   9.61903E-01
   1.30300E+03   6.74403E-02   1.08345E-01   8.15791E-01   8.40742E-03 
    1.65591E-05   0.00000E+00   1.31946E-02   2.51822E-02   9.29913E-01 
    6.68250E-03   8.15232E-05   2.49461E-02   3.04077E-02   9.69592E-01
   1.31300E+03   6.74391E-02   1.08113E-01   8.16058E-01   8.37271E-03 
    1.68386E-05   0.00000E+00   1.35722E-02   2.57655E-02   9.29114E-01 
    6.69519E-03   8.10656E-05   2.47725E-02   2.24772E-02   9.77523E-01
   1.32300E+03   6.74380E-02   1.07888E-01   8.16317E-01   8.33959E-03 
    1.71189E-05   0.00000E+00   1.39562E-02   2.63553E-02   9.28304E-01 
    6.70756E-03   8.06042E-05   2.45959E-02   1.42957E-02   9.85704E-01
   1.33300E+03   6.74368E-02   1.07669E-01   8.16569E-01   8.30806E-03 
    1.73998E-05   0.00000E+00   1.43468E-02   2.69519E-02   9.27485E-01 
    6.71964E-03   8.01391E-05   2.44163E-02   5.85289E-03   9.94147E-01
   1.33975E+03   6.74361E-02   1.07524E-01   8.16735E-01   8.28767E-03 
    1.75898E-05   0.00000E+00   1.46142E-02   2.73585E-02   9.26927E-01 
    6.72764E-03   7.98231E-05   2.42933E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33975E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.34300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.35300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.36300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.37300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.38300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.39300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.40300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.41300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.42300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.43300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.44300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
   1.45300E+03   1.46142E-02   2.73585E-02   9.26927E-01   6.72764E-03 
    7.98231E-05   2.42933E-02   1.00000E+00
