
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   6.24165E-02   6.67016E-01   1.68577E-02 
    3.70925E-03   0.00000E+00   4.22721E-02   1.10035E-02   8.73273E-01 
    1.41103E-02   2.88538E-02   3.04875E-02   8.05015E-02   9.19498E-01
   1.18300E+03   2.50000E-01   6.23252E-02   6.67118E-01   1.67694E-02 
    3.78705E-03   0.00000E+00   4.35643E-02   1.13307E-02   8.71982E-01 
    1.41345E-02   2.86911E-02   3.02978E-02   7.47460E-02   9.25254E-01
   1.19300E+03   2.50000E-01   6.22307E-02   6.67220E-01   1.66839E-02 
    3.86526E-03   0.00000E+00   4.48755E-02   1.16616E-02   8.70673E-01 
    1.41575E-02   2.85271E-02   3.01054E-02   6.88313E-02   9.31169E-01
   1.20300E+03   2.50000E-01   6.21332E-02   6.67322E-01   1.66011E-02 
    3.94386E-03   0.00000E+00   4.62058E-02   1.19961E-02   8.69347E-01 
    1.41795E-02   2.83619E-02   2.99102E-02   6.27529E-02   9.37247E-01
   1.21300E+03   2.50000E-01   6.20329E-02   6.67423E-01   1.65210E-02 
    4.02286E-03   0.00000E+00   4.75552E-02   1.23341E-02   8.68003E-01 
    1.42003E-02   2.81955E-02   2.97121E-02   5.65057E-02   9.43494E-01
   1.22300E+03   2.50000E-01   6.19299E-02   6.67524E-01   1.64435E-02 
    4.10223E-03   0.00000E+00   4.89237E-02   1.26754E-02   8.66642E-01 
    1.42201E-02   2.80279E-02   2.95113E-02   5.00847E-02   9.49915E-01
   1.23300E+03   2.50000E-01   6.18243E-02   6.67625E-01   1.63686E-02 
    4.18197E-03   0.00000E+00   5.03112E-02   1.30201E-02   8.65263E-01 
    1.42388E-02   2.78592E-02   2.93076E-02   4.34842E-02   9.56516E-01
   1.24300E+03   2.50000E-01   6.17162E-02   6.67726E-01   1.62962E-02 
    4.26206E-03   0.00000E+00   5.17178E-02   1.33680E-02   8.63867E-01 
    1.42566E-02   2.76893E-02   2.91012E-02   3.66985E-02   9.63302E-01
   1.25300E+03   2.50000E-01   6.16057E-02   6.67825E-01   1.62264E-02 
    4.34249E-03   0.00000E+00   5.31436E-02   1.37191E-02   8.62454E-01 
    1.42734E-02   2.75184E-02   2.88919E-02   2.97215E-02   9.70279E-01
   1.26300E+03   2.50000E-01   6.14931E-02   6.67925E-01   1.61591E-02 
    4.42325E-03   0.00000E+00   5.45886E-02   1.40732E-02   8.61023E-01 
