
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73789E-02   9.34524E-02   8.11007E-01   2.59695E-02 
    2.19181E-03   0.00000E+00   1.06188E-02   1.30438E-02   9.46289E-01 
    1.47269E-02   1.53200E-02   1.02494E-06   2.91972E-02   9.70803E-01
   1.18300E+03   6.73779E-02   9.33056E-02   8.11269E-01   2.58132E-02 
    2.23413E-03   0.00000E+00   1.09182E-02   1.34708E-02   9.45571E-01 
    1.47893E-02   1.52499E-02   1.01953E-06   2.29889E-02   9.77011E-01
   1.19300E+03   6.73768E-02   9.31450E-02   8.11540E-01   2.56614E-02 
    2.27668E-03   0.00000E+00   1.12221E-02   1.39028E-02   9.44844E-01 
    1.48508E-02   1.51792E-02   1.01405E-06   1.66197E-02   9.83380E-01
   1.20300E+03   6.73756E-02   9.29710E-02   8.11820E-01   2.55142E-02 
    2.31946E-03   0.00000E+00   1.15306E-02   1.43396E-02   9.44109E-01 
    1.49114E-02   1.51080E-02   1.00848E-06   1.00846E-02   9.89915E-01
   1.21300E+03   6.73744E-02   9.27837E-02   8.12108E-01   2.53714E-02 
    2.36247E-03   0.00000E+00   1.18436E-02   1.47808E-02   9.43367E-01 
    1.49712E-02   1.50362E-02   1.00282E-06   3.37877E-03   9.96621E-01
   1.21794E+03   6.73738E-02   9.26864E-02   8.12254E-01   2.53024E-02 
    2.38381E-03   0.00000E+00   1.20000E-02   1.50005E-02   9.42998E-01 
    1.50005E-02   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21794E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.22300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.23300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.24300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.25300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.26300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.33300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.34300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.35300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.36300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.37300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
   1.38300E+03   1.20000E-02   1.50005E-02   9.42998E-01   1.50005E-02 
    1.50005E-02   1.00000E-06   1.00000E+00
