   1.44300E+03   2.02618E-02   5.20049E-02   8.45392E-01   7.38374E-03 
    4.60734E-02   2.88842E-02   1.00000E+00
   1.45300E+03   2.02618E-02   5.20049E-02   8.45392E-01   7.38374E-03 
    4.60734E-02   2.88842E-02   1.00000E+00
   1.46300E+03   2.02618E-02   5.20049E-02   8.45392E-01   7.38374E-03 
    4.60734E-02   2.88842E-02   1.00000E+00
   1.47300E+03   2.02618E-02   5.20049E-02   8.45392E-01   7.38374E-03 
    4.60734E-02   2.88842E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.02618E-02   5.20049E-02   8.45392E-01   7.38374E-03 
    4.60734E-02   2.88842E-02   1.00000E+00
   1.16300E+03   2.02618E-02   5.20049E-02   8.45392E-01   7.38374E-03 
    4.60734E-02   2.88842E-02   1.00000E+00
   1.15704E+03   2.02618E-02   5.20049E-02   8.45392E-01   7.38374E-03 
    4.60734E-02   2.88842E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15704E+03   2.50000E-01   3.13567E-01   4.28230E-01   5.52368E-03 
    2.67979E-03   0.00000E+00   2.02618E-02   5.20049E-02   8.45392E-01 
    7.38374E-03   4.60734E-02   2.88842E-02   4.23900E-08   1.00000E+00
   1.15300E+03   2.50000E-01   3.14609E-01   4.27216E-01   5.52644E-03 
    2.64769E-03   0.00000E+00   1.98703E-02   5.15574E-02   8.46105E-01 
    7.38690E-03   4.61474E-02   2.89334E-02   1.70115E-03   9.98299E-01
   1.14300E+03   2.50000E-01   3.17245E-01   4.24653E-01   5.53339E-03 
    2.56906E-03   0.00000E+00   1.89210E-02   5.04570E-02   8.47847E-01 
    7.39454E-03   4.63273E-02   2.90528E-02   5.80215E-03   9.94198E-01
   1.13300E+03   2.50000E-01   3.19961E-01   4.22007E-01   5.54048E-03 
    2.49155E-03   0.00000E+00   1.79990E-02   4.93657E-02   8.49562E-01 
    7.40189E-03   4.65027E-02   2.91687E-02   9.75351E-03   9.90246E-01
   1.12300E+03   2.50000E-01   3.22759E-01   4.19278E-01   5.54772E-03 
    2.41519E-03   0.00000E+00   1.71041E-02   4.82835E-02   8.51249E-01 
    7.40897E-03   4.66735E-02   2.92812E-02   1.35584E-02   9.86442E-01
   1.11300E+03   2.50000E-01   3.25642E-01   4.16463E-01   5.55509E-03 
    2.33998E-03   0.00000E+00   1.62363E-02   4.72103E-02   8.52908E-01 
    7.41578E-03   4.68397E-02   2.93903E-02   1.72201E-02   9.82780E-01
   1.10300E+03   2.50000E-01   3.28612E-01   4.13560E-01   5.56258E-03 
    2.26595E-03   0.00000E+00   1.53957E-02   4.61461E-02   8.54539E-01 
    7.42231E-03   4.70013E-02   2.94960E-02   2.07416E-02   9.79258E-01
   1.09300E+03   2.50000E-01   3.31669E-01   4.10567E-01   5.57018E-03 
    2.19311E-03   0.00000E+00   1.45821E-02   4.50909E-02   8.56142E-01 
    7.42857E-03   4.71582E-02   2.95983E-02   2.41260E-02   9.75874E-01
   1.08300E+03   2.50000E-01   3.34817E-01   4.07483E-01   5.57787E-03 
    2.12149E-03   0.00000E+00   1.37954E-02   4.40447E-02   8.57718E-01 
    7.43457E-03   4.73105E-02   2.96972E-02   2.73762E-02   9.72624E-01
   1.07300E+03   2.50000E-01   3.38058E-01   4.04306E-01   5.58565E-03 
    2.05109E-03   0.00000E+00   1.30355E-02   4.30073E-02   8.59266E-01 
    7.44029E-03   4.74581E-02   2.97927E-02   3.04952E-02   9.69505E-01
   1.06300E+03   2.50000E-01   3.41393E-01   4.01032E-01   5.59350E-03 
    1.98193E-03   0.00000E+00   1.23023E-02   4.19788E-02   8.60787E-01 
    7.44576E-03   4.76010E-02   2.98849E-02   3.34859E-02   9.66514E-01
   1.05300E+03   2.50000E-01   3.44824E-01   3.97660E-01   5.60140E-03 
    1.91402E-03   0.00000E+00   1.15955E-02   4.09590E-02   8.62282E-01 
    7.45097E-03   4.77392E-02   2.99738E-02   3.63512E-02   9.63649E-01
   1.04300E+03   2.50000E-01   3.48355E-01   3.94188E-01   5.60934E-03 
    1.84738E-03   0.00000E+00   1.09150E-02   3.99481E-02   8.63749E-01 
    7.45593E-03   4.78727E-02   3.00593E-02   3.90940E-02   9.60906E-01
   1.03300E+03   2.50000E-01   3.51986E-01   3.90614E-01   5.61731E-03 
    1.78202E-03   0.00000E+00   1.02606E-02   3.89458E-02   8.65190E-01 
    7.46063E-03   4.80015E-02   3.01416E-02   4.17170E-02   9.58283E-01
   1.02300E+03   2.50000E-01   3.55721E-01   3.86935E-01   5.62529E-03 
    1.71796E-03   0.00000E+00   9.63198E-03   3.79522E-02   8.66604E-01 
    7.46510E-03   4.81257E-02   3.02206E-02   4.42230E-02   9.55777E-01
   1.01300E+03   2.50000E-01   3.59562E-01   3.83150E-01   5.63326E-03 
    1.65519E-03   0.00000E+00   9.02895E-03   3.69672E-02   8.67993E-01 
    7.46932E-03   4.82452E-02   3.02965E-02   4.66149E-02   9.53385E-01
   1.00300E+03   2.50000E-01   3.63510E-01   3.79256E-01   5.64121E-03 
    1.59375E-03   0.00000E+00   8.45117E-03   3.59908E-02   8.69356E-01 
    7.47332E-03   4.83601E-02   3.03691E-02   4.88953E-02   9.51105E-01
   9.93000E+02   2.50000E-01   3.67567E-01   3.75250E-01   5.64912E-03 
    1.53363E-03   0.00000E+00   7.89835E-03   3.50228E-02   8.70693E-01 
    7.47709E-03   4.84703E-02   3.04386E-02   5.10671E-02   9.48933E-01
   9.89294E+02   2.50000E-01   3.69099E-01   3.73737E-01   5.65204E-03 
    1.51168E-03   0.00000E+00   7.69973E-03   3.46662E-02   8.71182E-01 
    7.47843E-03   4.85100E-02   3.04636E-02   5.18450E-02   9.48155E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.89294E+02   1.90011E-04   2.72922E-02   9.14985E-01   2.17203E-03 
    1.95806E-02   3.57797E-02   2.50000E-01   3.69099E-01   3.73737E-01 
    5.65205E-03   1.51168E-03   0.00000E+00   7.69972E-03   3.46662E-02 
    8.71182E-01   7.47844E-03   4.85101E-02   3.04636E-02   1.84323E-06 
    5.18451E-02   9.48153E-01
   9.83000E+02   1.74013E-04   2.64882E-02   9.15482E-01   2.23336E-03 
    2.05313E-02   3.50910E-02   2.50000E-01   3.71323E-01   3.71040E-01 
    6.05615E-03   1.58080E-03   0.00000E+00   7.30367E-03   3.36817E-02 
    8.68428E-01   8.14316E-03   5.24086E-02   3.00349E-02   1.08522E-01 
    5.65803E-02   8.34898E-01
   9.73000E+02   1.50432E-04   2.53526E-02   9.15898E-01   2.33136E-03 
    2.20243E-02   3.42430E-02   2.50000E-01   3.75643E-01   3.65953E-01 
    6.71781E-03   1.68614E-03   0.00000E+00   6.66369E-03   3.22288E-02 
    8.63230E-01   9.31080E-03   5.90185E-02   2.95484E-02   2.52830E-01 
    6.26493E-02   6.84520E-01
   9.63000E+02   1.29207E-04   2.43490E-02   9.16012E-01   2.42547E-03 
    2.34638E-02   3.36209E-02   2.50000E-01   3.80776E-01   3.60047E-01 
    7.39373E-03   1.78349E-03   0.00000E+00   6.02740E-03   3.08812E-02 
    8.57145E-01   1.06163E-02   6.60945E-02   2.92354E-02   3.68196E-01 
    6.72456E-02   5.64558E-01
   9.53000E+02   1.10339E-04   2.34397E-02   9.15952E-01   2.51221E-03 
    2.48257E-02   3.31604E-02   2.50000E-01   3.86563E-01   3.53491E-01 
    8.07542E-03   1.87117E-03   0.00000E+00   5.40940E-03   2.96094E-02 
    8.50267E-01   1.20645E-02   7.36099E-02   2.90398E-02   4.60489E-01 
    7.06999E-02   4.68811E-01
   9.43000E+02   9.37336E-05   2.25971E-02   9.15809E-01   2.58925E-03 
    2.60948E-02   3.28164E-02   2.50000E-01   3.92871E-01   3.46425E-01 
    8.75619E-03   1.94838E-03   0.00000E+00   4.81990E-03   2.83904E-02 
    8.42648E-01   1.36635E-02   8.15567E-02   2.89218E-02   5.34585E-01 
    7.32866E-02   3.92128E-01
   9.33000E+02   7.92429E-05   2.18007E-02   9.15646E-01   2.65496E-03 
    2.72619E-02   3.25571E-02   2.50000E-01   3.99592E-01   3.38963E-01 
    9.43022E-03   2.01483E-03   0.00000E+00   4.26561E-03   2.72072E-02 
    8.34310E-01   1.54238E-02   8.99406E-02   2.88529E-02   5.94354E-01 
    7.52209E-02   3.30425E-01
   9.23000E+02   6.66883E-05   2.10359E-02   9.15507E-01   2.70817E-03 
    2.83215E-02   3.23603E-02   2.50000E-01   4.06639E-01   3.31198E-01 
    1.00920E-02   2.07060E-03   0.00000E+00   3.75061E-03   2.60476E-02 
    8.25255E-01   1.73574E-02   9.87770E-02   2.88128E-02   6.42808E-01 
    7.66671E-02   2.80524E-01
   9.13000E+02   5.58797E-05   2.02922E-02   9.15423E-01   2.74798E-03 
    2.92707E-02   3.22100E-02   2.50000E-01   4.13945E-01   3.23202E-01 
    1.07363E-02   2.11599E-03   0.00000E+00   3.27697E-03   2.49032E-02 
    8.15467E-01   1.94778E-02   1.08088E-01   2.87867E-02   6.82280E-01 
    7.77491E-02   2.39971E-01
   9.03000E+02   4.66270E-05   1.95622E-02   9.15414E-01   2.77375E-03 
    3.01086E-02   3.20945E-02   2.50000E-01   4.21457E-01   3.15035E-01 
    1.13573E-02   2.15139E-03   0.00000E+00   2.84536E-03   2.37686E-02 
    8.04921E-01   2.17993E-02   1.17902E-01   2.87638E-02   7.14578E-01 
    7.85595E-02   2.06862E-01
   8.93000E+02   3.87475E-05   1.88405E-02   9.15495E-01   2.78498E-03 
    3.08355E-02   3.20056E-02   2.50000E-01   4.29130E-01   3.06744E-01 
    1.19495E-02   2.17732E-03   0.00000E+00   2.45538E-03   2.26407E-02 
    7.93585E-01   2.43365E-02   1.28247E-01   2.87362E-02   7.41113E-01 
    7.91672E-02   1.79719E-01
   8.83000E+02   3.20703E-05   1.81238E-02   9.15673E-01   2.78141E-03 
    3.14532E-02   3.19369E-02   2.50000E-01   4.36930E-01   2.98369E-01 
    1.25071E-02   2.19433E-03   0.00000E+00   2.10593E-03   2.15185E-02 
    7.81425E-01   2.71032E-02   1.39149E-01   2.86979E-02   7.62990E-01 
    7.96235E-02   1.57387E-01
   8.73000E+02   2.64385E-05   1.74098E-02   9.15953E-01   2.76295E-03 
    3.19640E-02   3.18839E-02   2.50000E-01   4.44829E-01   2.89944E-01 
    1.30241E-02   2.20302E-03   0.00000E+00   1.79538E-03   2.04027E-02 
    7.68415E-01   3.01116E-02   1.50630E-01   2.86450E-02   7.81078E-01 
    7.99666E-02   1.38955E-01
   8.63000E+02   2.17099E-05   1.66970E-02   9.16337E-01   2.72975E-03 
    3.23713E-02   3.18431E-02   2.50000E-01   4.52801E-01   2.81499E-01 
    1.34951E-02   2.20400E-03   0.00000E+00   1.52172E-03   1.92956E-02 
    7.54539E-01   3.33698E-02   1.62700E-01   2.85747E-02   7.96070E-01 
    8.02250E-02   1.23705E-01
   8.53000E+02   1.77575E-05   1.59848E-02   9.16824E-01   2.68220E-03 
    3.26792E-02   3.18119E-02   2.50000E-01   4.60826E-01   2.73061E-01 
    1.39149E-02   2.19791E-03   0.00000E+00   1.28270E-03   1.82005E-02 
    7.39803E-01   3.68801E-02   1.75347E-01   2.84858E-02   8.08515E-01 
    8.04199E-02   1.11065E-01
   8.43000E+02   1.44682E-05   1.52731E-02   9.17411E-01   2.62100E-03 
    3.28926E-02   3.17882E-02   2.50000E-01   4.68881E-01   2.64655E-01 
    1.42790E-02   2.18542E-03   0.00000E+00   1.07585E-03   1.71224E-02 
    7.24248E-01   4.06358E-02   1.88539E-01   2.83787E-02   8.18854E-01 
    8.05669E-02   1.00579E-01
   8.33000E+02   1.17428E-05   1.45624E-02   9.18091E-01   2.54708E-03 
    3.30170E-02   3.17704E-02   2.50000E-01   4.76948E-01   2.56301E-01 
    1.45842E-02   2.16717E-03   0.00000E+00   8.98538E-04   1.60667E-02 
    7.07952E-01   4.46188E-02   2.02209E-01   2.82549E-02   8.27443E-01 
    8.06780E-02   9.18794E-02
   8.23000E+02   9.49428E-06   1.38532E-02   9.18860E-01   2.46168E-03 
    3.30584E-02   3.17571E-02   2.50000E-01   4.85006E-01   2.48022E-01 
    1.48285E-02   2.14384E-03   0.00000E+00   7.47981E-04   1.50394E-02 
    6.91037E-01   4.87979E-02   2.16260E-01   2.81178E-02   8.34568E-01 
    8.07621E-02   8.46701E-02
   8.13000E+02   7.64717E-06   1.31468E-02   9.19709E-01   2.36626E-03 
    3.30232E-02   3.17474E-02   2.50000E-01   4.93035E-01   2.39838E-01 
    1.50113E-02   2.11606E-03   0.00000E+00   6.21299E-04   1.40463E-02 
    6.73666E-01   5.31287E-02   2.30566E-01   2.79717E-02   8.40466E-01 
    8.08258E-02   7.87084E-02
   8.03000E+02   6.13623E-06   1.24443E-02   9.20629E-01   2.26253E-03 
    3.29178E-02   3.17403E-02   2.50000E-01   5.01016E-01   2.31765E-01 
    1.51341E-02   2.08444E-03   0.00000E+00   5.15535E-04   1.30918E-02 
    6.56025E-01   5.75558E-02   2.44989E-01   2.78225E-02   8.45333E-01 
    8.08742E-02   7.37924E-02
   7.93000E+02   4.90551E-06   1.17473E-02   9.21612E-01   2.15216E-03 
    3.27489E-02   3.17350E-02   2.50000E-01   5.08928E-01   2.23824E-01 
    1.51987E-02   2.04961E-03   0.00000E+00   4.27850E-04   1.21803E-02 
    6.38319E-01   6.20188E-02   2.59378E-01   2.76759E-02   8.49334E-01 
    8.09111E-02   6.97545E-02
   7.83000E+02   3.90723E-06   1.10575E-02   9.22648E-01   2.03690E-03 
    3.25230E-02   3.17311E-02   2.50000E-01   5.16750E-01   2.16029E-01 
    1.52087E-02   2.01212E-03   0.00000E+00   3.55488E-04   1.13136E-02 
    6.20735E-01   6.64562E-02   2.73602E-01   2.75381E-02   8.52610E-01 
    8.09393E-02   6.64510E-02
   7.73000E+02   3.10087E-06   1.03766E-02   9.23728E-01   1.91842E-03 
    3.22462E-02   3.17279E-02   2.50000E-01   5.24463E-01   2.08397E-01 
    1.51679E-02   1.97246E-03   0.00000E+00   2.95940E-04   1.04925E-02 
    6.03435E-01   7.08117E-02   2.87550E-01   2.74144E-02   8.55279E-01 
    8.09611E-02   6.37598E-02
   7.63000E+02   2.45222E-06   9.70647E-03   9.24843E-01   1.79826E-03 
    3.19243E-02   3.17251E-02   2.50000E-01   5.32045E-01   2.00943E-01 
    1.50811E-02   1.93110E-03   0.00000E+00   2.46985E-04   9.71617E-03 
    5.86545E-01   7.50372E-02   3.01145E-01   2.73097E-02   8.57445E-01 
    8.09779E-02   6.15774E-02
   7.53000E+02   1.93259E-06   9.04904E-03   9.25987E-01   1.67781E-03 
    3.15624E-02   3.17222E-02   2.50000E-01   5.39476E-01   1.93683E-01 
    1.49526E-02   1.88846E-03   0.00000E+00   2.06717E-04   8.98318E-03 
    5.70154E-01   7.90945E-02   3.14333E-01   2.72278E-02   8.59193E-01 
    8.09910E-02   5.98163E-02
   7.43000E+02   1.51800E-06   8.40613E-03   9.27150E-01   1.55830E-03 
    3.11653E-02   3.17190E-02   2.50000E-01   5.46736E-01   1.86631E-01 
    1.47874E-02   1.84489E-03   0.00000E+00   1.73540E-04   8.29136E-03 
    5.54316E-01   8.29554E-02   3.27092E-01   2.71719E-02   8.60595E-01 
    8.10014E-02   5.84034E-02
   7.33000E+02   1.18855E-06   7.77959E-03   9.28326E-01   1.44077E-03 
    3.07370E-02   3.17153E-02   2.50000E-01   5.53807E-01   1.79803E-01 
    1.45899E-02   1.80072E-03   0.00000E+00   1.46139E-04   7.63837E-03 
    5.39056E-01   8.66000E-02   3.39415E-01   2.71442E-02   8.61712E-01 
    8.10096E-02   5.72782E-02
   7.23000E+02   9.27790E-07   7.17120E-03   9.29510E-01   1.32612E-03 
    3.02812E-02   3.17106E-02   2.50000E-01   5.60668E-01   1.73211E-01 
    1.43647E-02   1.75621E-03   0.00000E+00   1.23443E-04   7.02181E-03 
    5.24380E-01   9.00156E-02   3.51312E-01   2.71467E-02   8.62593E-01 
    8.10161E-02   5.63909E-02
   7.13000E+02   7.22182E-07   6.58267E-03   9.30696E-01   1.21513E-03 
    2.98007E-02   3.17050E-02   2.50000E-01   5.67302E-01   1.66870E-01 
    1.41164E-02   1.71160E-03   0.00000E+00   1.04590E-04   6.43946E-03 
    5.10277E-01   9.31949E-02   3.62803E-01   2.71808E-02   8.63278E-01 
    8.10213E-02   5.57007E-02
   7.03000E+02   5.60662E-07   6.01564E-03   9.31879E-01   1.10840E-03 
    2.92983E-02   3.16981E-02   2.50000E-01   5.73691E-01   1.60792E-01 
    1.38492E-02   1.66710E-03   0.00000E+00   8.88818E-05   5.88927E-03 
    4.96727E-01   9.61343E-02   3.73913E-01   2.72477E-02   8.63800E-01 
    8.10256E-02   5.51745E-02
   6.93000E+02   4.34226E-07   5.47165E-03   9.33056E-01   1.00647E-03 
    2.87759E-02   3.16898E-02   2.50000E-01   5.79820E-01   1.54990E-01 
    1.35675E-02   1.62289E-03   0.00000E+00   7.57566E-05   5.36948E-03 
    4.83705E-01   9.88331E-02   3.84668E-01   2.73484E-02   8.64186E-01 
    8.10290E-02   5.47853E-02
   6.83000E+02   3.35583E-07   4.95212E-03   9.34223E-01   9.09717E-04 
    2.82352E-02   3.16800E-02   2.50000E-01   5.85672E-01   1.49474E-01 
    1.32754E-02   1.57910E-03   0.00000E+00   6.47605E-05   4.87860E-03 
    4.71182E-01   1.01293E-01   3.95098E-01   2.74840E-02   8.64457E-01 
    8.10319E-02   5.45114E-02
   6.73000E+02   2.58864E-07   4.45835E-03   9.35377E-01   8.18462E-04 
    2.76773E-02   3.16685E-02   2.50000E-01   5.91234E-01   1.44253E-01 
    1.29769E-02   1.53587E-03   0.00000E+00   5.55254E-05   4.41538E-03 
    4.59128E-01   1.03515E-01   4.05231E-01   2.76552E-02   8.64631E-01 
    8.10342E-02   5.43351E-02
