
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.70924E-02   3.21078E-02   8.58667E-01   4.03864E-02 
    1.74676E-03   0.00000E+00   1.02137E-02   5.07806E-03   9.28941E-01 
    2.59072E-02   1.05097E-02   1.93505E-02   2.61543E-02   9.73846E-01
   1.18300E+03   6.70917E-02   3.20413E-02   8.58959E-01   4.01269E-02 
    1.78134E-03   0.00000E+00   1.05211E-02   5.22531E-03   9.28556E-01 
    2.59900E-02   1.04617E-02   1.92459E-02   1.99041E-02   9.80096E-01
   1.19300E+03   6.70909E-02   3.19720E-02   8.59246E-01   3.98749E-02 
    1.81605E-03   0.00000E+00   1.08331E-02   5.37399E-03   9.28169E-01 
    2.60708E-02   1.04134E-02   1.91398E-02   1.34927E-02   9.86507E-01
   1.20300E+03   6.70902E-02   3.18997E-02   8.59529E-01   3.96303E-02 
    1.85090E-03   0.00000E+00   1.11496E-02   5.52404E-03   9.27779E-01 
    2.61499E-02   1.03649E-02   1.90321E-02   6.91557E-03   9.93084E-01
   1.21300E+03   6.70894E-02   3.18245E-02   8.59807E-01   3.93929E-02 
    1.88587E-03   0.00000E+00   1.14706E-02   5.67540E-03   9.27388E-01 
    2.62273E-02   1.03160E-02   1.89229E-02   1.67850E-04   9.99832E-01
   1.21325E+03   6.70894E-02   3.18226E-02   8.59814E-01   3.93872E-02 
    1.88673E-03   0.00000E+00   1.14785E-02   5.67913E-03   9.27378E-01 
    2.62292E-02   1.03148E-02   1.89202E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21325E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.22300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.23300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.24300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.25300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.26300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.27300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.28300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.29300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.30300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.31300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.32300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.33300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.34300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.35300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.36300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.37300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.38300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.39300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.40300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.41300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
    1.03148E-02   1.89202E-02   1.00000E+00
   1.42300E+03   1.14785E-02   5.67913E-03   9.27378E-01   2.62292E-02 
