
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72232E-02   6.25863E-02   8.47945E-01   2.09106E-02 
    1.33470E-03   0.00000E+00   9.54443E-03   1.00294E-02   9.33047E-01 
    1.43831E-02   8.14490E-03   2.48508E-02   1.09702E-01   8.90298E-01
   1.18300E+03   6.72224E-02   6.24681E-02   8.48166E-01   2.07824E-02 
    1.36112E-03   0.00000E+00   9.84983E-03   1.03192E-02   9.32575E-01 
    1.44303E-02   8.10624E-03   2.47192E-02   1.04112E-01   8.95888E-01
   1.19300E+03   6.72215E-02   6.23482E-02   8.48384E-01   2.06581E-02 
    1.38764E-03   0.00000E+00   1.01604E-02   1.06126E-02   9.32098E-01 
    1.44762E-02   8.06727E-03   2.45854E-02   9.83658E-02   9.01634E-01
   1.20300E+03   6.72207E-02   6.22267E-02   8.48601E-01   2.05377E-02 
    1.41426E-03   0.00000E+00   1.04763E-02   1.09094E-02   9.31616E-01 
    1.45208E-02   8.02800E-03   2.44494E-02   9.24581E-02   9.07542E-01
   1.21300E+03   6.72199E-02   6.21036E-02   8.48814E-01   2.04211E-02 
    1.44097E-03   0.00000E+00   1.07974E-02   1.12097E-02   9.31129E-01 
    1.45643E-02   7.98844E-03   2.43110E-02   8.63842E-02   9.13616E-01
   1.22300E+03   6.72191E-02   6.19790E-02   8.49026E-01   2.03082E-02 
    1.46778E-03   0.00000E+00   1.11238E-02   1.15133E-02   9.30637E-01 
    1.46065E-02   7.94858E-03   2.41704E-02   8.01387E-02   9.19861E-01
   1.23300E+03   6.72182E-02   6.18531E-02   8.49235E-01   2.01991E-02 
    1.49468E-03   0.00000E+00   1.14555E-02   1.18203E-02   9.30141E-01 
    1.46476E-02   7.90843E-03   2.40275E-02   7.37162E-02   9.26284E-01
   1.24300E+03   6.72174E-02   6.17260E-02   8.49441E-01   2.00936E-02 
    1.52166E-03   0.00000E+00   1.17927E-02   1.21305E-02   9.29639E-01 
    1.46877E-02   7.86800E-03   2.38823E-02   6.71108E-02   9.32889E-01
   1.25300E+03   6.72166E-02   6.15977E-02   8.49645E-01   1.99916E-02 
    1.54872E-03   0.00000E+00   1.21352E-02   1.24440E-02   9.29132E-01 
    1.47267E-02   7.82730E-03   2.37347E-02   6.03164E-02   9.39684E-01
   1.26300E+03   6.72157E-02   6.14685E-02   8.49847E-01   1.98932E-02 
    1.57585E-03   0.00000E+00   1.24832E-02   1.27607E-02   9.28620E-01 
    1.47647E-02   7.78633E-03   2.35848E-02   5.33265E-02   9.46673E-01
   1.27300E+03   6.72149E-02   6.13385E-02   8.50045E-01   1.97983E-02 
    1.60306E-03   0.00000E+00   1.28367E-02   1.30807E-02   9.28103E-01 
    1.48017E-02   7.74509E-03   2.34324E-02   4.61343E-02   9.53866E-01
   1.28300E+03   6.72140E-02   6.12076E-02   8.50241E-01   1.97069E-02 
    1.63034E-03   0.00000E+00   1.31958E-02   1.34039E-02   9.27581E-01 
    1.48379E-02   7.70360E-03   2.32777E-02   3.87325E-02   9.61267E-01
   1.29300E+03   6.72132E-02   6.10762E-02   8.50434E-01   1.96189E-02 
    1.65768E-03   0.00000E+00   1.35605E-02   1.37302E-02   9.27054E-01 
    1.48732E-02   7.66184E-03   2.31206E-02   3.11135E-02   9.68887E-01
   1.30300E+03   6.72124E-02   6.09443E-02   8.50624E-01   1.95342E-02 
    1.68508E-03   0.00000E+00   1.39309E-02   1.40597E-02   9.26521E-01 
    1.49077E-02   7.61984E-03   2.29610E-02   2.32691E-02   9.76731E-01
   1.31300E+03   6.72115E-02   6.08120E-02   8.50811E-01   1.94529E-02 
    1.71255E-03   0.00000E+00   1.43070E-02   1.43924E-02   9.25983E-01 
    1.49414E-02   7.57758E-03   2.27989E-02   1.51906E-02   9.84809E-01
   1.32300E+03   6.72107E-02   6.06795E-02   8.50995E-01   1.93750E-02 
    1.74006E-03   0.00000E+00   1.46889E-02   1.47283E-02   9.25439E-01 
    1.49744E-02   7.53508E-03   2.26343E-02   6.86902E-03   9.93131E-01
   1.33103E+03   6.72100E-02   6.05729E-02   8.51140E-01   1.93147E-02 
    1.76221E-03   0.00000E+00   1.50000E-02   1.50005E-02   9.24998E-01 
    1.50005E-02   7.50075E-03   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.33103E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.33300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.34300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.35300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.36300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.37300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.38300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.39300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.40300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.41300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.42300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.44300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.45300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.46300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00
   1.47300E+03   1.50000E-02   1.50005E-02   9.24998E-01   1.50005E-02 
    7.50075E-03   2.25002E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72232E-02   6.25863E-02   8.47945E-01   2.09106E-02 
    1.33470E-03   0.00000E+00   9.54443E-03   1.00294E-02   9.33047E-01 
    1.43831E-02   8.14490E-03   2.48508E-02   1.09702E-01   8.90298E-01
   1.16300E+03   6.72240E-02   6.27025E-02   8.47722E-01   2.10429E-02 
    1.30840E-03   0.00000E+00   9.24421E-03   9.74309E-03   9.33515E-01 
    1.43345E-02   8.18323E-03   2.49801E-02   1.15139E-01   8.84861E-01
   1.15300E+03   6.72248E-02   6.28168E-02   8.47497E-01   2.11792E-02 
    1.28220E-03   0.00000E+00   8.94913E-03   9.46041E-03   9.33977E-01 
