
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72269E-02   6.26991E-02   8.44432E-01   2.41747E-02 
    1.46749E-03   0.00000E+00   1.05676E-02   9.43168E-03   9.48097E-01 
    1.43559E-02   9.44994E-03   8.09756E-03   3.81197E-02   9.61880E-01
   1.18300E+03   6.72261E-02   6.25786E-02   8.44666E-01   2.40328E-02 
    1.49626E-03   0.00000E+00   1.08705E-02   9.71977E-03   9.47537E-01 
    1.44123E-02   9.40647E-03   8.05428E-03   3.19461E-02   9.68054E-01
   1.19300E+03   6.72252E-02   6.24507E-02   8.44904E-01   2.38951E-02 
    1.52515E-03   0.00000E+00   1.11778E-02   1.00108E-02   9.46971E-01 
    1.44678E-02   9.36271E-03   8.01037E-03   2.56158E-02   9.74384E-01
   1.20300E+03   6.72243E-02   6.23154E-02   8.45145E-01   2.37615E-02 
    1.55417E-03   0.00000E+00   1.14894E-02   1.03045E-02   9.46399E-01 
    1.45224E-02   9.31866E-03   7.96583E-03   1.91244E-02   9.80876E-01
   1.21300E+03   6.72233E-02   6.21728E-02   8.45389E-01   2.36319E-02 
    1.58331E-03   0.00000E+00   1.18054E-02   1.06009E-02   9.45823E-01 
    1.45762E-02   9.27433E-03   7.92067E-03   1.24671E-02   9.87533E-01
   1.22300E+03   6.72224E-02   6.20233E-02   8.45635E-01   2.35063E-02 
    1.61256E-03   0.00000E+00   1.21258E-02   1.08998E-02   9.45241E-01 
    1.46291E-02   9.22972E-03   7.87488E-03   5.63873E-03   9.94361E-01
   1.23107E+03   6.72215E-02   6.18975E-02   8.45837E-01   2.34078E-02 
    1.63626E-03   0.00000E+00   1.23876E-02   1.11427E-02   9.44767E-01 
    1.46713E-02   9.19353E-03   7.83746E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23107E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.23300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.24300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.25300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.26300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.27300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.28300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.29300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.30300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.31300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.32300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.33300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
   1.34300E+03   1.23876E-02   1.11427E-02   9.44767E-01   1.46713E-02 
    9.19353E-03   7.83746E-03   1.00000E+00
