
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.18300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.19300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.20300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.21300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.22300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.23300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.24300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.25300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.26300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.27300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.28300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.29300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.30300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.31300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.32300E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE
   1.33007E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.33007E+03   1.33036E-14   2.25002E-02   9.39998E-01   1.00000E-06 
    7.50075E-03   3.00000E-02   9.35285E-14   2.35786E-02   9.38434E-01 
    1.50148E-06   1.10985E-02   2.68873E-02   1.00000E+00   4.67090E-07
   1.33300E+03   1.33042E-14   2.24858E-02   9.40018E-01   9.93283E-07 
    7.45261E-03   3.00422E-02   8.57157E-14   2.35468E-02   9.38518E-01 
    1.48801E-06   1.09980E-02   2.69353E-02   9.86464E-01   1.35360E-02
   1.34300E+03   1.33060E-14   2.24423E-02   9.40073E-01   9.72638E-07 
    7.30547E-03   3.01784E-02   6.86514E-14   2.34445E-02   9.38777E-01 
    1.44612E-06   1.06847E-02   2.70920E-02   9.42377E-01   5.76232E-02
   1.35300E+03   1.33076E-14   2.24076E-02   9.40107E-01   9.55397E-07 
    7.18386E-03   3.03005E-02   5.86814E-14   2.33520E-02   9.38995E-01 
    1.41023E-06   1.04153E-02   2.72364E-02   9.02202E-01   9.77978E-02
   1.36300E+03   1.33090E-14   2.23815E-02   9.40125E-01   9.41358E-07 
    7.08621E-03   3.04066E-02   5.20650E-14   2.32692E-02   9.39177E-01 
    1.37987E-06   1.01861E-02   2.73664E-02   8.66619E-01   1.33381E-01
   1.37300E+03   1.33101E-14   2.23637E-02   9.40130E-01   9.30360E-07 
    7.01112E-03   3.04948E-02   4.74039E-14   2.31957E-02   9.39328E-01 
    1.35463E-06   9.99412E-03   2.74805E-02   8.36268E-01   1.63732E-01
   1.38300E+03   1.33110E-14   2.23536E-02   9.40125E-01   9.22275E-07 
    6.95746E-03   3.05635E-02   4.40371E-14   2.31309E-02   9.39454E-01 
    1.33419E-06   9.83667E-03   2.75773E-02   8.11757E-01   1.88243E-01
   1.39300E+03   1.33117E-14   2.23506E-02   9.40113E-01   9.17017E-07 
    6.92433E-03   3.06113E-02   4.16101E-14   2.30742E-02   9.39558E-01 
    1.31828E-06   9.71158E-03   2.76553E-02   7.93671E-01   2.06329E-01
   1.40300E+03   1.33120E-14   2.23541E-02   9.40097E-01   9.14540E-07 
    6.91107E-03   3.06371E-02   3.99210E-14   2.30248E-02   9.39643E-01 
    1.30672E-06   9.61713E-03   2.77135E-02   7.82582E-01   2.17418E-01
   1.41300E+03   1.33120E-14   2.23632E-02   9.40079E-01   9.14842E-07 
    6.91733E-03   3.06397E-02   3.88556E-14   2.29820E-02   9.39714E-01 
    1.29942E-06   9.55206E-03   2.77509E-02   7.79057E-01   2.20943E-01
   1.42300E+03   1.33118E-14   2.23772E-02   9.40061E-01   9.17969E-07 
    6.94301E-03   3.06182E-02   3.83594E-14   2.29448E-02   9.39772E-01 
    1.29633E-06   9.51554E-03   2.77667E-02   7.83672E-01   2.16328E-01
   1.43300E+03   1.33112E-14   2.23950E-02   9.40044E-01   9.24019E-07 
    6.98832E-03   3.05721E-02   3.84278E-14   2.29124E-02   9.39819E-01 
    1.29750E-06   9.50719E-03   2.77601E-02   7.97013E-01   2.02987E-01
   1.44300E+03   1.33102E-14   2.24157E-02   9.40029E-01   9.33149E-07 
    7.05378E-03   3.05006E-02   3.91118E-14   2.28837E-02   9.39857E-01 
    1.30307E-06   9.52711E-03   2.77307E-02   8.19689E-01   1.80311E-01
   1.45300E+03   1.33090E-14   2.24382E-02   9.40017E-01   9.45582E-07 
    7.14027E-03   3.04034E-02   4.05433E-14   2.28577E-02   9.39887E-01 
    1.31325E-06   9.57585E-03   2.76780E-02   8.52333E-01   1.47667E-01
   1.46300E+03   1.33073E-14   2.24613E-02   9.40008E-01   9.61620E-07 
    7.24903E-03   3.02803E-02   4.30066E-14   2.28332E-02   9.39909E-01 
    1.32838E-06   9.65449E-03   2.76017E-02   8.95603E-01   1.04397E-01
