
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72309E-02   6.79529E-02   8.64815E-01   1.42073E-06 
    1.79806E-07   0.00000E+00   9.69392E-03   1.12496E-02   9.54960E-01 
    9.70197E-07   1.05810E-06   2.40941E-02   7.71141E-02   9.22886E-01
   1.18300E+03   6.72301E-02   6.77740E-02   8.64994E-01   1.41169E-06 
    1.83334E-07   0.00000E+00   1.00013E-02   1.15641E-02   9.54467E-01 
    9.73192E-07   1.05318E-06   2.39654E-02   7.12670E-02   9.28733E-01
   1.19300E+03   6.72292E-02   6.75928E-02   8.65176E-01   1.40295E-06 
    1.86875E-07   0.00000E+00   1.03140E-02   1.18819E-02   9.53968E-01 
    9.76106E-07   1.04822E-06   2.38345E-02   6.52553E-02   9.34745E-01
   1.20300E+03   6.72282E-02   6.74095E-02   8.65361E-01   1.39451E-06 
    1.90429E-07   0.00000E+00   1.06319E-02   1.22028E-02   9.53462E-01 
    9.78940E-07   1.04322E-06   2.37014E-02   5.90740E-02   9.40926E-01
   1.21300E+03   6.72273E-02   6.72241E-02   8.65547E-01   1.38635E-06 
    1.93996E-07   0.00000E+00   1.09551E-02   1.25268E-02   9.52950E-01 
    9.81700E-07   1.03818E-06   2.35660E-02   5.27179E-02   9.47282E-01
   1.22300E+03   6.72264E-02   6.70368E-02   8.65735E-01   1.37848E-06 
    1.97574E-07   0.00000E+00   1.12837E-02   1.28539E-02   9.52432E-01 
    9.84387E-07   1.03310E-06   2.34284E-02   4.61813E-02   9.53819E-01
   1.23300E+03   6.72255E-02   6.68477E-02   8.65925E-01   1.37088E-06 
    2.01164E-07   0.00000E+00   1.16176E-02   1.31839E-02   9.51908E-01 
    9.87005E-07   1.02799E-06   2.32886E-02   3.94584E-02   9.60542E-01
   1.24300E+03   6.72245E-02   6.66571E-02   8.66117E-01   1.36356E-06 
    2.04765E-07   0.00000E+00   1.19570E-02   1.35169E-02   9.51378E-01 
    9.89558E-07   1.02284E-06   2.31465E-02   3.25431E-02   9.67457E-01
   1.25300E+03   6.72236E-02   6.64649E-02   8.66310E-01   1.35650E-06 
    2.08376E-07   0.00000E+00   1.23018E-02   1.38527E-02   9.50841E-01 
    9.92049E-07   1.01766E-06   2.30021E-02   2.54288E-02   9.74571E-01
   1.26300E+03   6.72226E-02   6.62714E-02   8.66504E-01   1.34972E-06 
    2.11997E-07   0.00000E+00   1.26522E-02   1.41914E-02   9.50299E-01 
    9.94481E-07   1.01244E-06   2.28553E-02   1.81086E-02   9.81891E-01
   1.27300E+03   6.72216E-02   6.60766E-02   8.66700E-01   1.34319E-06 
    2.15629E-07   0.00000E+00   1.30081E-02   1.45328E-02   9.49751E-01 
    9.96858E-07   1.00718E-06   2.27063E-02   1.05754E-02   9.89425E-01
   1.28300E+03   6.72207E-02   6.58808E-02   8.66897E-01   1.33692E-06 
    2.19269E-07   0.00000E+00   1.33697E-02   1.48770E-02   9.49196E-01 
    9.99183E-07   1.00189E-06   2.25548E-02   2.82121E-03   9.97179E-01
   1.28657E+03   6.72203E-02   6.58107E-02   8.66967E-01   1.33475E-06 
    2.20570E-07   0.00000E+00   1.35000E-02   1.50005E-02   9.48997E-01 
    1.00000E-06   1.00000E-06   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28657E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25002E-02   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.48997E-01   1.00000E-06 
    1.00000E-06   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72309E-02   6.79529E-02   8.64815E-01   1.42073E-06 
    1.79806E-07   0.00000E+00   9.69392E-03   1.12496E-02   9.54960E-01 
    9.70197E-07   1.05810E-06   2.40941E-02   7.71141E-02   9.22886E-01
   1.16300E+03   6.72318E-02   6.81293E-02   8.64637E-01   1.43007E-06 
    1.76292E-07   0.00000E+00   9.39175E-03   1.09384E-02   9.55447E-01 
    9.67118E-07   1.06298E-06   2.42206E-02   8.28014E-02   9.17199E-01
   1.15300E+03   6.72327E-02   6.83032E-02   8.64463E-01   1.43972E-06 
    1.72792E-07   0.00000E+00   9.09476E-03   1.06305E-02   9.55928E-01 
    9.63950E-07   1.06782E-06   2.43449E-02   8.83333E-02   9.11667E-01
   1.14300E+03   6.72335E-02   6.84744E-02   8.64290E-01   1.44969E-06 
    1.69306E-07   0.00000E+00   8.80295E-03   1.03261E-02   9.56402E-01 
    9.60691E-07   1.07261E-06   2.44671E-02   9.37142E-02   9.06286E-01
   1.13300E+03   6.72344E-02   6.86429E-02   8.64121E-01   1.45999E-06 
    1.65836E-07   0.00000E+00   8.51627E-03   1.00253E-02   9.56869E-01 
    9.57338E-07   1.07737E-06   2.45871E-02   9.89482E-02   9.01052E-01
   1.12300E+03   6.72352E-02   6.88084E-02   8.63955E-01   1.47061E-06 
    1.62382E-07   0.00000E+00   8.23472E-03   9.72809E-03   9.57330E-01 
    9.53887E-07   1.08207E-06   2.47050E-02   1.04039E-01   8.95961E-01
   1.11300E+03   6.72360E-02   6.89710E-02   8.63791E-01   1.48157E-06 
    1.58944E-07   0.00000E+00   7.95827E-03   9.43459E-03   9.57784E-01 
    9.50336E-07   1.08674E-06   2.48207E-02   1.08991E-01   8.91009E-01
   1.10300E+03   6.72368E-02   6.91304E-02   8.63631E-01   1.49288E-06 
    1.55523E-07   0.00000E+00   7.68690E-03   9.14488E-03   9.58232E-01 
    9.46681E-07   1.09135E-06   2.49343E-02   1.13807E-01   8.86193E-01
   1.09300E+03   6.72375E-02   6.92866E-02   8.63474E-01   1.50454E-06 
    1.52120E-07   0.00000E+00   7.42060E-03   8.85904E-03   9.58673E-01 
    9.42920E-07   1.09592E-06   2.50457E-02   1.18490E-01   8.81510E-01
   1.08300E+03   6.72383E-02   6.94396E-02   8.63320E-01   1.51657E-06 
    1.48735E-07   0.00000E+00   7.15935E-03   8.57716E-03   9.59106E-01 
    9.39049E-07   1.10044E-06   2.51551E-02   1.23045E-01   8.76955E-01
   1.07300E+03   6.72390E-02   6.95892E-02   8.63170E-01   1.52896E-06 
    1.45368E-07   0.00000E+00   6.90313E-03   8.29933E-03   9.59533E-01 
    9.35066E-07   1.10491E-06   2.52623E-02   1.27473E-01   8.72527E-01
   1.07103E+03   6.72392E-02   6.96182E-02   8.63141E-01   1.53144E-06 
