
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72497E-02   7.33101E-02   8.55850E-01   8.92743E-04 
    2.69770E-03   0.00000E+00   1.04619E-02   1.07076E-02   9.54839E-01 
    5.41193E-04   1.67197E-02   6.73032E-03   6.45151E-02   9.35485E-01
   1.18300E+03   6.72490E-02   7.31933E-02   8.55919E-01   8.87968E-04 
    2.75022E-03   0.00000E+00   1.07632E-02   1.10459E-02   9.54310E-01 
    5.43307E-04   1.66426E-02   6.69461E-03   5.85402E-02   9.41460E-01
   1.19300E+03   6.72482E-02   7.30685E-02   8.55997E-01   8.83337E-04 
    2.80295E-03   0.00000E+00   1.10691E-02   1.13882E-02   9.53774E-01 
    5.45388E-04   1.65649E-02   6.65836E-03   5.24103E-02   9.47590E-01
   1.20300E+03   6.72473E-02   7.29358E-02   8.56082E-01   8.78848E-04 
    2.85590E-03   0.00000E+00   1.13796E-02   1.17344E-02   9.53230E-01 
    5.47437E-04   1.64867E-02   6.62157E-03   4.61204E-02   9.53880E-01
   1.21300E+03   6.72465E-02   7.27952E-02   8.56175E-01   8.74501E-04 
    2.90904E-03   0.00000E+00   1.16946E-02   1.20843E-02   9.52679E-01 
    5.49456E-04   1.64080E-02   6.58423E-03   3.96659E-02   9.60334E-01
   1.22300E+03   6.72456E-02   7.26470E-02   8.56275E-01   8.70293E-04 
    2.96238E-03   0.00000E+00   1.20143E-02   1.24379E-02   9.52121E-01 
    5.51447E-04   1.63288E-02   6.54635E-03   3.30414E-02   9.66959E-01
   1.23300E+03   6.72446E-02   7.24912E-02   8.56382E-01   8.66222E-04 
    3.01592E-03   0.00000E+00   1.23386E-02   1.27949E-02   9.51556E-01 
    5.53412E-04   1.62491E-02   6.50791E-03   2.62417E-02   9.73758E-01
   1.24300E+03   6.72436E-02   7.23281E-02   8.56496E-01   8.62287E-04 
    3.06964E-03   0.00000E+00   1.26676E-02   1.31553E-02   9.50984E-01 
    5.55351E-04   1.61689E-02   6.46892E-03   1.92611E-02   9.80739E-01
   1.25300E+03   6.72426E-02   7.21579E-02   8.56617E-01   8.58486E-04 
    3.12356E-03   0.00000E+00   1.30013E-02   1.35189E-02   9.50405E-01 
    5.57267E-04   1.60883E-02   6.42937E-03   1.20934E-02   9.87907E-01
   1.26300E+03   6.72415E-02   7.19806E-02   8.56745E-01   8.54819E-04 
    3.17765E-03   0.00000E+00   1.33398E-02   1.38855E-02   9.49819E-01 
    5.59161E-04   1.60072E-02   6.38924E-03   4.73251E-03   9.95267E-01
   1.26929E+03   6.72409E-02   7.18656E-02   8.56829E-01   8.52579E-04 
    3.21177E-03   0.00000E+00   1.35552E-02   1.41177E-02   9.49447E-01 
    5.60343E-04   1.59559E-02   6.36371E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26929E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.27300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.28300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.29300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.30300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.31300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.32300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.33300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.34300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.35300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.36300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.37300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.38300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.39300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.40300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.41300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.42300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.43300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.44300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.45300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.46300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00
   1.47300E+03   1.35552E-02   1.41177E-02   9.49447E-01   5.60343E-04 
    1.59559E-02   6.36371E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72497E-02   7.33101E-02   8.55850E-01   8.92743E-04 
    2.69770E-03   0.00000E+00   1.04619E-02   1.07076E-02   9.54839E-01 
    5.41193E-04   1.67197E-02   6.73032E-03   6.45151E-02   9.35485E-01
   1.16300E+03   6.72504E-02   7.34186E-02   8.55788E-01   8.97666E-04 
    2.64540E-03   0.00000E+00   1.01650E-02   1.03735E-02   9.55361E-01 
    5.39045E-04   1.67963E-02   6.76550E-03   7.03391E-02   9.29661E-01
   1.15300E+03   6.72511E-02   7.35188E-02   8.55734E-01   9.02738E-04 
    2.59332E-03   0.00000E+00   9.87255E-03   1.00438E-02   9.55874E-01 
    5.36860E-04   1.68724E-02   6.80016E-03   7.60167E-02   9.23983E-01
   1.14300E+03   6.72517E-02   7.36105E-02   8.55688E-01   9.07961E-04 
    2.54147E-03   0.00000E+00   9.58457E-03   9.71845E-03   9.56380E-01 
    5.34638E-04   1.69478E-02   6.83428E-03   8.15518E-02   9.18448E-01
   1.13300E+03   6.72523E-02   7.36938E-02   8.55651E-01   9.13337E-04 
    2.48985E-03   0.00000E+00   9.30100E-03   9.39773E-03   9.56878E-01 
    5.32377E-04   1.70228E-02   6.86788E-03   8.69483E-02   9.13052E-01
   1.12300E+03   6.72529E-02   7.37685E-02   8.55621E-01   9.18869E-04 
    2.43847E-03   0.00000E+00   9.02182E-03   9.08173E-03   9.57368E-01 
    5.30075E-04   1.70971E-02   6.90096E-03   9.22098E-02   9.07790E-01
   1.11300E+03   6.72534E-02   7.38346E-02   8.55600E-01   9.24560E-04 
    2.38734E-03   0.00000E+00   8.74702E-03   8.77059E-03   9.57850E-01 
    5.27731E-04   1.71708E-02   6.93352E-03   9.73399E-02   9.02660E-01
   1.10300E+03   6.72538E-02   7.38921E-02   8.55587E-01   9.30412E-04 
    2.33645E-03   0.00000E+00   8.47656E-03   8.46444E-03   9.58324E-01 
    5.25343E-04   1.72440E-02   6.96557E-03   1.02342E-01   8.97658E-01
   1.09300E+03   6.72542E-02   7.39409E-02   8.55583E-01   9.36427E-04 
    2.28583E-03   0.00000E+00   8.21044E-03   8.16339E-03   9.58790E-01 
    5.22911E-04   1.73165E-02   6.99710E-03   1.07219E-01   8.92781E-01
   1.08300E+03   6.72546E-02   7.39810E-02   8.55586E-01   9.42609E-04 
    2.23546E-03   0.00000E+00   7.94864E-03   7.86759E-03   9.59247E-01 
    5.20432E-04   1.73884E-02   7.02812E-03   1.11974E-01   8.88026E-01
   1.07300E+03   6.72549E-02   7.40125E-02   8.55598E-01   9.48960E-04 
    2.18536E-03   0.00000E+00   7.69114E-03   7.57713E-03   9.59696E-01 
    5.17906E-04   1.74597E-02   7.05863E-03   1.16611E-01   8.83389E-01
   1.06300E+03   6.72552E-02   7.40354E-02   8.55618E-01   9.55483E-04 
    2.13554E-03   0.00000E+00   7.43793E-03   7.29213E-03   9.60136E-01 
    5.15330E-04   1.75303E-02   7.08864E-03   1.21131E-01   8.78869E-01
   1.05300E+03   6.72554E-02   7.40498E-02   8.55647E-01   9.62182E-04 
    2.08600E-03   0.00000E+00   7.18899E-03   7.01270E-03   9.60567E-01 
    5.12705E-04   1.76002E-02   7.11813E-03   1.25538E-01   8.74462E-01
   1.04300E+03   6.72556E-02   7.40556E-02   8.55683E-01   9.69059E-04 
    2.03675E-03   0.00000E+00   6.94431E-03   6.73893E-03   9.60990E-01 
    5.10027E-04   1.76694E-02   7.14713E-03   1.29834E-01   8.70166E-01
   1.03300E+03   6.72558E-02   7.40532E-02   8.55727E-01   9.76117E-04 
    1.98779E-03   0.00000E+00   6.70388E-03   6.47091E-03   9.61404E-01 
    5.07297E-04   1.77380E-02   7.17562E-03   1.34022E-01   8.65978E-01
   1.02300E+03   6.72559E-02   7.40424E-02   8.55779E-01   9.83361E-04 
    1.93914E-03   0.00000E+00   6.46770E-03   6.20874E-03   9.61810E-01 
    5.04513E-04   1.78059E-02   7.20360E-03   1.38103E-01   8.61897E-01
   1.01300E+03   6.72560E-02   7.40236E-02   8.55839E-01   9.90792E-04 
    1.89081E-03   0.00000E+00   6.23575E-03   5.95249E-03   9.62206E-01 
    5.01673E-04   1.78730E-02   7.23109E-03   1.42080E-01   8.57920E-01
   1.00445E+03   6.72560E-02   7.40012E-02   8.55896E-01   9.97295E-04 
    1.84975E-03   0.00000E+00   6.04089E-03   5.73825E-03   9.62538E-01 
    4.99201E-04   1.79298E-02   7.25418E-03   1.45399E-01   8.54601E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00445E+03   1.49803E-04   3.13546E-03   9.77572E-01   1.42870E-04 
    8.38598E-03   1.06140E-02   6.72560E-02   7.40011E-02   8.55896E-01 
    9.97298E-04   1.84976E-03   0.00000E+00   6.04088E-03   5.73824E-03 
    9.62538E-01   4.99202E-04   1.79298E-02   7.25417E-03   4.26376E-06 
    1.45399E-01   8.54597E-01
   1.00300E+03   1.48199E-04   3.05295E-03   9.77575E-01   1.46019E-04 
    8.72676E-03   1.03515E-02   6.72501E-02   7.28547E-02   8.56926E-01 
    1.03439E-03   1.93470E-03   0.00000E+00   6.02506E-03   5.59812E-03 
    9.62028E-01   5.17067E-04   1.87634E-02   7.06809E-03   6.05900E-02 
    1.52867E-01   7.86543E-01
   9.93000E+02   1.36177E-04   2.62126E-03   9.76590E-01   1.68802E-04 
    1.14264E-02   9.05714E-03   6.72192E-02   6.69917E-02   8.61878E-01 
    1.30423E-03   2.60677E-03   0.00000E+00   5.85377E-03   4.83838E-03 
