    9.56532E-08   0.00000E+00   3.98834E-02   1.27997E-02   9.40139E-01 
    7.17450E-03   9.43934E-07   1.97947E-06   3.36965E-02   9.66303E-01
   1.10300E+03   2.50000E-01   9.29863E-02   6.44987E-01   1.20263E-02 
    9.36900E-08   0.00000E+00   3.87187E-02   1.23518E-02   9.41782E-01 
    7.14420E-03   9.48716E-07   1.99044E-06   3.90236E-02   9.60976E-01
   1.09300E+03   2.50000E-01   9.30679E-02   6.44806E-01   1.21262E-02 
    9.17399E-08   0.00000E+00   3.75712E-02   1.19101E-02   9.43403E-01 
    7.11306E-03   9.53450E-07   2.00125E-06   4.42143E-02   9.55786E-01
   1.08300E+03   2.50000E-01   9.31327E-02   6.44638E-01   1.22289E-02 
    8.98028E-08   0.00000E+00   3.64411E-02   1.14750E-02   9.45000E-01 
    7.08107E-03   9.58135E-07   2.01189E-06   4.92722E-02   9.50728E-01
   1.07300E+03   2.50000E-01   9.31807E-02   6.44485E-01   1.23345E-02 
    8.78789E-08   0.00000E+00   3.53282E-02   1.10467E-02   9.46574E-01 
    7.04819E-03   9.62770E-07   2.02238E-06   5.42009E-02   9.45799E-01
   1.06300E+03   2.50000E-01   9.32117E-02   6.44345E-01   1.24431E-02 
    8.59680E-08   0.00000E+00   3.42326E-02   1.06255E-02   9.48125E-01 
    7.01440E-03   9.67355E-07   2.03270E-06   5.90036E-02   9.40996E-01
   1.05300E+03   2.50000E-01   9.32259E-02   6.44219E-01   1.25547E-02 
    8.40704E-08   0.00000E+00   3.31541E-02   1.02118E-02   9.49651E-01 
    6.97967E-03   9.71890E-07   2.04286E-06   6.36836E-02   9.36316E-01
   1.04300E+03   2.50000E-01   9.32232E-02   6.44107E-01   1.26694E-02 
    8.21858E-08   0.00000E+00   3.20928E-02   9.80567E-03   9.51155E-01 
    6.94399E-03   9.76373E-07   2.05286E-06   6.82439E-02   9.31756E-01
   1.03300E+03   2.50000E-01   9.32037E-02   6.44009E-01   1.27872E-02 
    8.03145E-08   0.00000E+00   3.10486E-02   9.40746E-03   9.52634E-01 
    6.90732E-03   9.80805E-07   2.06270E-06   7.26875E-02   9.27312E-01
   1.02300E+03   2.50000E-01   9.31676E-02   6.43924E-01   1.29082E-02 
    7.84564E-08   0.00000E+00   3.00214E-02   9.01738E-03   9.54088E-01 
    6.86964E-03   9.85184E-07   2.07237E-06   7.70174E-02   9.22983E-01
   1.01300E+03   2.50000E-01   9.31150E-02   6.43852E-01   1.30325E-02 
    7.66116E-08   0.00000E+00   2.90113E-02   8.63563E-03   9.55519E-01 
    6.83092E-03   9.89511E-07   2.08189E-06   8.12362E-02   9.18764E-01
   1.00683E+03   2.50000E-01   9.30745E-02   6.43815E-01   1.31107E-02 
    7.54807E-08   0.00000E+00   2.83970E-02   8.40448E-03   9.56389E-01 
    6.80653E-03   9.92152E-07   2.08768E-06   8.37833E-02   9.16217E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00683E+03   6.94191E-04   4.42652E-03   9.92850E-01   2.02583E-03 
    4.67951E-07   3.43852E-06   2.50000E-01   9.30741E-02   6.43815E-01 
    1.31108E-02   7.54814E-08   0.00000E+00   2.83970E-02   8.40444E-03 
    9.56389E-01   6.80657E-03   9.92160E-07   2.08766E-06   1.11793E-05 
    8.37846E-02   9.16204E-01
   1.00300E+03   6.85463E-04   3.72044E-03   9.93050E-01   2.54085E-03 
    6.42392E-07   2.78670E-06   2.50000E-01   8.00186E-02   6.52842E-01 
    1.71393E-02   1.08393E-07   0.00000E+00   2.88475E-02   7.16772E-03 
    9.55272E-01   8.70935E-03   1.38896E-06   1.69847E-06   4.05336E-01 
    1.33533E-01   4.61131E-01
   9.97999E+02   6.56986E-04   3.16833E-03   9.92701E-01   3.47040E-03 
    1.08103E-06   2.34901E-06   2.50000E-01   6.95610E-02   6.56161E-01 
    2.42782E-02   1.88899E-07   0.00000E+00   2.89454E-02   6.16435E-03 
    9.52755E-01   1.21311E-02   2.41381E-06   1.45969E-06   8.14285E-01 
    1.85715E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.97999E+02   6.56986E-04   3.16833E-03   9.92701E-01   3.47040E-03 
    1.08103E-06   2.34901E-06   2.50000E-01   6.95610E-02   6.56161E-01 
    2.42782E-02   1.88899E-07   0.00000E+00   8.14285E-01   1.85715E-01  NONE
   9.93000E+02   6.22247E-04   3.09759E-03   9.92881E-01   3.39556E-03 
    1.08106E-06   2.34934E-06   2.50000E-01   6.98304E-02   6.55576E-01 
    2.45934E-02   1.89303E-07   0.00000E+00   8.14172E-01   1.85828E-01  NONE
   9.83000E+02   5.57659E-04   2.95836E-03   9.93232E-01   3.24860E-03 
    1.08112E-06   2.34995E-06   2.50000E-01   7.03639E-02   6.54424E-01 
    2.52124E-02   1.90064E-07   0.00000E+00   8.13961E-01   1.86039E-01  NONE
   9.73000E+02   4.99131E-04   2.82219E-03   9.93570E-01   3.10526E-03 
    1.08117E-06   2.35050E-06   2.50000E-01   7.08898E-02   6.53294E-01 
    2.58162E-02   1.90765E-07   0.00000E+00   8.13770E-01   1.86230E-01  NONE
   9.63000E+02   4.46138E-04   2.68910E-03   9.93896E-01   2.96552E-03 
    1.08121E-06   2.35100E-06   2.50000E-01   7.14077E-02   6.52187E-01 
    2.64051E-02   1.91410E-07   0.00000E+00   8.13597E-01   1.86403E-01  NONE
   9.53000E+02   3.98200E-04   2.55910E-03   9.94210E-01   2.82934E-03 
    1.08125E-06   2.35145E-06   2.50000E-01   7.19169E-02   6.51104E-01 
    2.69792E-02   1.92003E-07   0.00000E+00   8.13441E-01   1.86559E-01  NONE
   9.43000E+02   3.54879E-04   2.43225E-03   9.94513E-01   2.69669E-03 
    1.08128E-06   2.35186E-06   2.50000E-01   7.24171E-02   6.50044E-01 
    2.75388E-02   1.92545E-07   0.00000E+00   8.13300E-01   1.86700E-01  NONE
   9.33000E+02   3.15771E-04   2.30858E-03   9.94805E-01   2.56755E-03 
    1.08130E-06   2.35222E-06   2.50000E-01   7.29076E-02   6.49008E-01 
    2.80840E-02   1.93040E-07   0.00000E+00   8.13173E-01   1.86827E-01  NONE
   9.23000E+02   2.80508E-04   2.18814E-03   9.95086E-01   2.44191E-03 
    1.08132E-06   2.35256E-06   2.50000E-01   7.33881E-02   6.47997E-01 
    2.86147E-02   1.93491E-07   0.00000E+00   8.13058E-01   1.86942E-01  NONE
   9.13000E+02   2.48750E-04   2.07098E-03   9.95357E-01   2.31975E-03 
    1.08134E-06   2.35286E-06   2.50000E-01   7.38579E-02   6.47011E-01 
    2.91312E-02   1.93899E-07   0.00000E+00   8.12954E-01   1.87046E-01  NONE
   9.03000E+02   2.20187E-04   1.95715E-03   9.95618E-01   2.20108E-03 
    1.08136E-06   2.35312E-06   2.50000E-01   7.43167E-02   6.46050E-01 
    2.96333E-02   1.94266E-07   0.00000E+00   8.12861E-01   1.87139E-01  NONE
   8.93000E+02   1.94533E-04   1.84669E-03   9.95869E-01   2.08589E-03 
    1.08138E-06   2.35337E-06   2.50000E-01   7.47640E-02   6.45115E-01 
    3.01212E-02   1.94593E-07   0.00000E+00   8.12778E-01   1.87222E-01  NONE
   8.83000E+02   1.71526E-04   1.73966E-03   9.96111E-01   1.97417E-03 
    1.08139E-06   2.35358E-06   2.50000E-01   7.51992E-02   6.44206E-01 
    3.05947E-02   1.94882E-07   0.00000E+00   8.12703E-01   1.87297E-01  NONE
   8.73000E+02   1.50926E-04   1.63610E-03   9.96344E-01   1.86594E-03 
    1.08141E-06   2.35378E-06   2.50000E-01   7.56221E-02   6.43324E-01 
    3.10539E-02   1.95134E-07   0.00000E+00   8.12636E-01   1.87364E-01  NONE
   8.63000E+02   1.32510E-04   1.53605E-03   9.96567E-01   1.76119E-03 
    1.08142E-06   2.35395E-06   2.50000E-01   7.60323E-02   6.42469E-01 
    3.14987E-02   1.95350E-07   0.00000E+00   8.12576E-01   1.87424E-01  NONE
   8.53000E+02   1.16077E-04   1.43955E-03   9.96781E-01   1.65993E-03 
    1.08144E-06   2.35411E-06   2.50000E-01   7.64292E-02   6.41641E-01 
    3.19291E-02   1.95529E-07   0.00000E+00   8.12523E-01   1.87477E-01  NONE
   8.43000E+02   1.01440E-04   1.34663E-03   9.96986E-01   1.56215E-03 
    1.08146E-06   2.35424E-06   2.50000E-01   7.68128E-02   6.40842E-01 
    3.23451E-02   1.95673E-07   0.00000E+00   8.12475E-01   1.87525E-01  NONE
   8.33000E+02   8.84274E-05   1.25731E-03   9.97183E-01   1.46787E-03 
    1.08148E-06   2.35437E-06   2.50000E-01   7.71827E-02   6.40071E-01 
    3.27465E-02   1.95781E-07   0.00000E+00   8.12433E-01   1.87567E-01  NONE
   8.23000E+02   7.68835E-05   1.17161E-03   9.97371E-01   1.37707E-03 
    1.08150E-06   2.35447E-06   2.50000E-01   7.75386E-02   6.39328E-01 
    3.31334E-02   1.95854E-07   0.00000E+00   8.12395E-01   1.87605E-01  NONE
   8.13000E+02   6.66643E-05   1.08954E-03   9.97551E-01   1.28976E-03 
    1.08153E-06   2.35457E-06   2.50000E-01   7.78804E-02   6.38614E-01 
    3.35058E-02   1.95890E-07   0.00000E+00   8.12362E-01   1.87638E-01  NONE
   8.03000E+02   5.76385E-05   1.01109E-03   9.97722E-01   1.20592E-03 
    1.08156E-06   2.35466E-06   2.50000E-01   7.82080E-02   6.37928E-01 
    3.38637E-02   1.95890E-07   0.00000E+00   8.12333E-01   1.87667E-01  NONE
   7.93000E+02   4.96857E-05   9.36261E-04   9.97885E-01   1.12554E-03 
    1.08160E-06   2.35473E-06   2.50000E-01   7.85212E-02   6.37272E-01 
    3.42071E-02   1.95853E-07   0.00000E+00   8.12307E-01   1.87693E-01  NONE
   7.83000E+02   4.26961E-05   8.65034E-04   9.98040E-01   1.04860E-03 
    1.08164E-06   2.35480E-06   2.50000E-01   7.88200E-02   6.36644E-01 
    3.45360E-02   1.95778E-07   0.00000E+00   8.12284E-01   1.87716E-01  NONE
   7.73000E+02   3.65694E-05   7.97382E-04   9.98188E-01   9.75076E-04 
    1.08169E-06   2.35485E-06   2.50000E-01   7.91045E-02   6.36045E-01 
    3.48506E-02   1.95664E-07   0.00000E+00   8.12264E-01   1.87736E-01  NONE
   7.63000E+02   3.12141E-05   7.33270E-04   9.98327E-01   9.04942E-04 
    1.08174E-06   2.35490E-06   2.50000E-01   7.93746E-02   6.35474E-01 
    3.51508E-02   1.95509E-07   0.00000E+00   8.12247E-01   1.87753E-01  NONE
   7.53000E+02   2.65469E-05   6.72652E-04   9.98459E-01   8.38163E-04 
    1.08181E-06   2.35495E-06   2.50000E-01   7.96304E-02   6.34932E-01 
    3.54369E-02   1.95312E-07   0.00000E+00   8.12232E-01   1.87768E-01  NONE
   7.43000E+02   2.24920E-05   6.15473E-04   9.98584E-01   7.74696E-04 
    1.08188E-06   2.35499E-06   2.50000E-01   7.98722E-02   6.34419E-01 
    3.57090E-02   1.95072E-07   0.00000E+00   8.12219E-01   1.87781E-01  NONE
   7.33000E+02   1.89808E-05   5.61673E-04   9.98701E-01   7.14495E-04 
    1.08195E-06   2.35502E-06   2.50000E-01   8.01001E-02   6.33932E-01 
    3.59673E-02   1.94787E-07   0.00000E+00   8.12207E-01   1.87793E-01  NONE
   7.23000E+02   1.59508E-05   5.11178E-04   9.98812E-01   6.57506E-04 
    1.08204E-06   2.35505E-06   2.50000E-01   8.03143E-02   6.33474E-01 
    3.62119E-02   1.94455E-07   0.00000E+00   8.12197E-01   1.87803E-01  NONE
   7.13000E+02   1.33457E-05   4.63911E-04   9.98916E-01   6.03670E-04 
    1.08214E-06   2.35507E-06   2.50000E-01   8.05151E-02   6.33042E-01 
    3.64431E-02   1.94073E-07   0.00000E+00   8.12189E-01   1.87811E-01  NONE
   7.03000E+02   1.11146E-05   4.19785E-04   9.99013E-01   5.52922E-04 
    1.08225E-06   2.35509E-06   2.50000E-01   8.07028E-02   6.32636E-01 
    3.66612E-02   1.93641E-07   0.00000E+00   8.12182E-01   1.87818E-01  NONE
   6.93000E+02   9.21157E-06   3.78706E-04   9.99103E-01   5.05191E-04 
    1.08237E-06   2.35511E-06   2.50000E-01   8.08778E-02   6.32256E-01 
    3.68664E-02   1.93154E-07   0.00000E+00   8.12175E-01   1.87825E-01  NONE
   6.83000E+02   7.59543E-06   3.40573E-04   9.99188E-01   4.60401E-04 
    1.08250E-06   2.35513E-06   2.50000E-01   8.10404E-02   6.31900E-01 
    3.70590E-02   1.92612E-07   0.00000E+00   8.12170E-01   1.87830E-01  NONE
   6.73000E+02   6.22920E-06   3.05282E-04   9.99267E-01   4.18469E-04 
    1.08264E-06   2.35514E-06   2.50000E-01   8.11911E-02   6.31569E-01 
    3.72395E-02   1.92010E-07   0.00000E+00   8.12166E-01   1.87834E-01  NONE
