
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72932E-02   7.21803E-02   8.14199E-01   4.40410E-02 
    2.28636E-03   0.00000E+00   9.71531E-03   1.09775E-02   9.18344E-01 
    2.90121E-02   1.58950E-02   1.60559E-02   7.72477E-02   9.22752E-01
   1.18300E+03   6.72922E-02   7.20646E-02   8.14527E-01   4.37826E-02 
    2.33371E-03   0.00000E+00   1.00172E-02   1.13059E-02   9.17777E-01 
    2.91076E-02   1.58206E-02   1.59717E-02   7.14608E-02   9.28539E-01
   1.19300E+03   6.72912E-02   7.19456E-02   8.14850E-01   4.35318E-02 
    2.38132E-03   0.00000E+00   1.03239E-02   1.16382E-02   9.17205E-01 
    2.92010E-02   1.57456E-02   1.58862E-02   6.55182E-02   9.34482E-01
   1.20300E+03   6.72902E-02   7.18233E-02   8.15169E-01   4.32885E-02 
    2.42918E-03   0.00000E+00   1.06355E-02   1.19745E-02   9.16628E-01 
    2.92924E-02   1.56700E-02   1.57993E-02   5.94155E-02   9.40585E-01
   1.21300E+03   6.72891E-02   7.16979E-02   8.15483E-01   4.30525E-02 
    2.47728E-03   0.00000E+00   1.09520E-02   1.23148E-02   9.16047E-01 
    2.93817E-02   1.55937E-02   1.57111E-02   5.31478E-02   9.46852E-01
   1.22300E+03   6.72881E-02   7.15696E-02   8.15793E-01   4.28238E-02 
    2.52561E-03   0.00000E+00   1.12734E-02   1.26588E-02   9.15460E-01 
    2.94692E-02   1.55169E-02   1.56214E-02   4.67102E-02   9.53290E-01
   1.23300E+03   6.72870E-02   7.14385E-02   8.16098E-01   4.26022E-02 
    2.57416E-03   0.00000E+00   1.15998E-02   1.30066E-02   9.14869E-01 
    2.95548E-02   1.54395E-02   1.55304E-02   4.00975E-02   9.59903E-01
   1.24300E+03   6.72860E-02   7.13048E-02   8.16399E-01   4.23876E-02 
    2.62294E-03   0.00000E+00   1.19311E-02   1.33582E-02   9.14272E-01 
    2.96387E-02   1.53615E-02   1.54380E-02   3.33040E-02   9.66696E-01
   1.25300E+03   6.72849E-02   7.11686E-02   8.16695E-01   4.21800E-02 
    2.67192E-03   0.00000E+00   1.22675E-02   1.37134E-02   9.13671E-01 
    2.97209E-02   1.52830E-02   1.53442E-02   2.63240E-02   9.73676E-01
   1.26300E+03   6.72838E-02   7.10303E-02   8.16986E-01   4.19792E-02 
    2.72110E-03   0.00000E+00   1.26089E-02   1.40722E-02   9.13064E-01 
    2.98015E-02   1.52040E-02   1.52490E-02   1.91513E-02   9.80849E-01
   1.27300E+03   6.72828E-02   7.08899E-02   8.17272E-01   4.17851E-02 
    2.77048E-03   0.00000E+00   1.29554E-02   1.44345E-02   9.12453E-01 
    2.98807E-02   1.51243E-02   1.51524E-02   1.17794E-02   9.88221E-01
   1.28300E+03   6.72817E-02   7.07478E-02   8.17553E-01   4.15977E-02 
    2.82005E-03   0.00000E+00   1.33070E-02   1.48004E-02   9.11836E-01 
    2.99584E-02   1.50442E-02   1.50543E-02   4.20147E-03   9.95799E-01
   1.28843E+03   6.72811E-02   7.06699E-02   8.17703E-01   4.14987E-02 
    2.84702E-03   0.00000E+00   1.35000E-02   1.50005E-02   9.11499E-01 
    3.00000E-02   1.50005E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28843E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.35000E-02   1.50005E-02   9.11498E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.35000E-02   1.50005E-02   9.11499E-01   3.00000E-02 
    1.50005E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
