    1.37701E-03   0.00000E+00   4.08451E-02   1.11405E-02   9.21689E-01 
    9.60471E-07   1.16579E-02   1.46666E-02   2.78584E-02   9.72142E-01
   1.12300E+03   2.50000E-01   7.21031E-02   6.76548E-01   1.37612E-06 
    1.34801E-03   0.00000E+00   3.96391E-02   1.07855E-02   9.23105E-01 
    9.57805E-07   1.17182E-02   1.47512E-02   3.34318E-02   9.66568E-01
   1.11300E+03   2.50000E-01   7.22138E-02   6.76466E-01   1.38575E-06 
    1.31919E-03   0.00000E+00   3.84506E-02   1.04346E-02   9.24501E-01 
    9.55052E-07   1.17779E-02   1.48345E-02   3.88621E-02   9.61138E-01
   1.10300E+03   2.50000E-01   7.23146E-02   6.76393E-01   1.39569E-06 
    1.29054E-03   0.00000E+00   3.72796E-02   1.00880E-02   9.25878E-01 
    9.52208E-07   1.18371E-02   1.49167E-02   4.41531E-02   9.55847E-01
   1.09300E+03   2.50000E-01   7.24052E-02   6.76331E-01   1.40593E-06 
    1.26208E-03   0.00000E+00   3.61261E-02   9.74583E-03   9.27234E-01 
    9.49272E-07   1.18958E-02   1.49975E-02   4.93083E-02   9.50692E-01
   1.08300E+03   2.50000E-01   7.24856E-02   6.76279E-01   1.41649E-06 
    1.23379E-03   0.00000E+00   3.49902E-02   9.40840E-03   9.28569E-01 
    9.46241E-07   1.19539E-02   1.50772E-02   5.43311E-02   9.45669E-01
   1.07300E+03   2.50000E-01   7.25557E-02   6.76237E-01   1.42736E-06 
    1.20569E-03   0.00000E+00   3.38717E-02   9.07588E-03   9.29884E-01 
    9.43110E-07   1.20114E-02   1.51556E-02   5.92247E-02   9.40775E-01
   1.06300E+03   2.50000E-01   7.26156E-02   6.76205E-01   1.43856E-06 
    1.17778E-03   0.00000E+00   3.27709E-02   8.74845E-03   9.31178E-01 
    9.39878E-07   1.20684E-02   1.52328E-02   6.39922E-02   9.36008E-01
   1.05300E+03   2.50000E-01   7.26652E-02   6.76183E-01   1.45009E-06 
    1.15006E-03   0.00000E+00   3.16877E-02   8.42632E-03   9.32452E-01 
    9.36542E-07   1.21247E-02   1.53088E-02   6.86366E-02   9.31363E-01
   1.04300E+03   2.50000E-01   7.27045E-02   6.76172E-01   1.46196E-06 
    1.12253E-03   0.00000E+00   3.06220E-02   8.10965E-03   9.33703E-01 
    9.33098E-07   1.21805E-02   1.53835E-02   7.31607E-02   9.26839E-01
   1.03300E+03   2.50000E-01   7.27336E-02   6.76170E-01   1.47417E-06 
    1.09520E-03   0.00000E+00   2.95740E-02   7.79862E-03   9.34934E-01 
    9.29544E-07   1.22356E-02   1.54570E-02   7.75673E-02   9.22433E-01
   1.02300E+03   2.50000E-01   7.27525E-02   6.76178E-01   1.48674E-06 
    1.06807E-03   0.00000E+00   2.85437E-02   7.49341E-03   9.36143E-01 
    9.25878E-07   1.22901E-02   1.55292E-02   8.18590E-02   9.18141E-01
   1.01321E+03   2.50000E-01   7.27613E-02   6.76195E-01   1.49940E-06 
    1.04171E-03   0.00000E+00   2.75523E-02   7.20042E-03   9.37305E-01 
    9.22177E-07   1.23428E-02   1.55988E-02   8.59510E-02   9.14049E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01321E+03   7.31193E-04   4.05830E-03   9.65966E-01   2.89749E-07 
    6.08162E-03   2.31627E-02   2.50000E-01   7.27612E-02   6.76196E-01 
    1.49940E-06   1.04171E-03   0.00000E+00   2.75523E-02   7.20041E-03 
    9.37305E-01   9.22180E-07   1.23429E-02   1.55987E-02   4.95114E-06 
    8.59516E-02   9.14043E-01
   1.01300E+03   7.30346E-04   4.03825E-03   9.66037E-01   2.90927E-07 
    6.11993E-03   2.30742E-02   2.50000E-01   7.25271E-02   6.76422E-01 
    1.50924E-06   1.04933E-03   0.00000E+00   2.75522E-02   7.16819E-03 
    9.37315E-01   9.27724E-07   1.24299E-02   1.55340E-02   1.04401E-02 
    8.72099E-02   9.02350E-01
   1.00300E+03   6.82856E-04   3.29665E-03   9.67832E-01   3.56517E-07 
    8.36219E-03   1.98256E-02   2.50000E-01   6.38074E-02   6.84698E-01 
    2.04833E-06   1.49274E-03   0.00000E+00   2.72216E-02   5.94221E-03 
    9.35956E-01   1.24567E-06   1.76318E-02   1.32473E-02   4.33452E-01 
    1.38943E-01   4.27605E-01
   9.93000E+02   6.24871E-04   2.87550E-03   9.67160E-01   4.30751E-07 
    1.12129E-02   1.81265E-02   2.50000E-01   5.92444E-02   6.88699E-01 
    2.67252E-06   2.05431E-03   0.00000E+00   2.63302E-02   5.19991E-03 
    9.31618E-01   1.64964E-06   2.46447E-02   1.22055E-02   6.99947E-01 
    1.71387E-01   1.28666E-01
   9.85892E+02   5.81707E-04   2.68671E-03   9.65855E-01   4.82242E-07 
    1.33863E-02   1.74900E-02   2.50000E-01   5.76070E-02   6.89907E-01 
    3.13144E-06   2.48315E-03   0.00000E+00   2.54860E-02   4.84625E-03 
    9.27395E-01   1.97324E-06   3.03546E-02   1.19159E-02   8.15209E-01 
    1.84791E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.85892E+02   5.81707E-04   2.68671E-03   9.65855E-01   4.82242E-07 
    1.33863E-02   1.74900E-02   2.50000E-01   5.76070E-02   6.89907E-01 
    3.13144E-06   2.48315E-03   0.00000E+00   8.15209E-01   1.84791E-01  NONE
   9.83000E+02   5.63778E-04   2.65207E-03   9.65906E-01   4.76393E-07 
    1.33866E-02   1.74913E-02   2.50000E-01   5.77423E-02   6.89769E-01 
    3.15640E-06   2.48531E-03   0.00000E+00   8.15151E-01   1.84849E-01  NONE
   9.73000E+02   5.05475E-04   2.53396E-03   9.66077E-01   4.56447E-07 
    1.33876E-02   1.74954E-02   2.50000E-01   5.82058E-02   6.89299E-01 
    3.24148E-06   2.49217E-03   0.00000E+00   8.14960E-01   1.85040E-01  NONE
   9.63000E+02   4.52524E-04   2.41837E-03   9.66241E-01   4.36932E-07 
    1.33885E-02   1.74991E-02   2.50000E-01   5.86623E-02   6.88836E-01 
    3.32473E-06   2.49810E-03   0.00000E+00   8.14787E-01   1.85213E-01  NONE
   9.53000E+02   4.04484E-04   2.30535E-03   9.66398E-01   4.17850E-07 
    1.33895E-02   1.75025E-02   2.50000E-01   5.91114E-02   6.88382E-01 
    3.40615E-06   2.50316E-03   0.00000E+00   8.14631E-01   1.85369E-01  NONE
   9.43000E+02   3.60949E-04   2.19492E-03   9.66548E-01   3.99201E-07 
    1.33904E-02   1.75055E-02   2.50000E-01   5.95527E-02   6.87936E-01 
    3.48574E-06   2.50738E-03   0.00000E+00   8.14488E-01   1.85512E-01  NONE
   9.33000E+02   3.21544E-04   2.08712E-03   9.66691E-01   3.80989E-07 
    1.33913E-02   1.75083E-02   2.50000E-01   5.99859E-02   6.87500E-01 
    3.56349E-06   2.51080E-03   0.00000E+00   8.14360E-01   1.85640E-01  NONE
   9.23000E+02   2.85923E-04   1.98199E-03   9.66829E-01   3.63216E-07 
    1.33923E-02   1.75108E-02   2.50000E-01   6.04105E-02   6.87072E-01 
    3.63941E-06   2.51346E-03   0.00000E+00   8.14244E-01   1.85756E-01  NONE
   9.13000E+02   2.53768E-04   1.87957E-03   9.66960E-01   3.45884E-07 
    1.33933E-02   1.75130E-02   2.50000E-01   6.08262E-02   6.86655E-01 
    3.71348E-06   2.51538E-03   0.00000E+00   8.14139E-01   1.85861E-01  NONE
   9.03000E+02   2.24783E-04   1.77991E-03   9.67086E-01   3.28996E-07 
    1.33942E-02   1.75151E-02   2.50000E-01   6.12325E-02   6.86247E-01 
    3.78570E-06   2.51659E-03   0.00000E+00   8.14044E-01   1.85956E-01  NONE
   8.93000E+02   1.98698E-04   1.68305E-03   9.67206E-01   3.12555E-07 
    1.33953E-02   1.75169E-02   2.50000E-01   6.16291E-02   6.85850E-01 
    3.85605E-06   2.51712E-03   0.00000E+00   8.13959E-01   1.86041E-01  NONE
   8.83000E+02   1.75260E-04   1.58903E-03   9.67321E-01   2.96565E-07 
    1.33963E-02   1.75185E-02   2.50000E-01   6.20157E-02   6.85463E-01 
    3.92453E-06   2.51698E-03   0.00000E+00   8.13883E-01   1.86117E-01  NONE
   8.73000E+02   1.54238E-04   1.49790E-03   9.67430E-01   2.81028E-07 
    1.33974E-02   1.75200E-02   2.50000E-01   6.23918E-02   6.85088E-01 
    3.99110E-06   2.51619E-03   0.00000E+00   8.13815E-01   1.86185E-01  NONE
   8.63000E+02   1.35417E-04   1.40968E-03   9.67535E-01   2.65948E-07 
    1.33985E-02   1.75213E-02   2.50000E-01   6.27572E-02   6.84724E-01 
    4.05577E-06   2.51476E-03   0.00000E+00   8.13753E-01   1.86247E-01  NONE
   8.53000E+02   1.18600E-04   1.32442E-03   9.67634E-01   2.51327E-07 
    1.33998E-02   1.75225E-02   2.50000E-01   6.31116E-02   6.84372E-01 
    4.11851E-06   2.51271E-03   0.00000E+00   8.13699E-01   1.86301E-01  NONE
   8.43000E+02   1.03604E-04   1.24214E-03   9.67729E-01   2.37169E-07 
    1.34010E-02   1.75236E-02   2.50000E-01   6.34546E-02   6.84031E-01 
    4.17932E-06   2.51003E-03   0.00000E+00   8.13650E-01   1.86350E-01  NONE
   8.33000E+02   9.02603E-05   1.16287E-03   9.67820E-01   2.23477E-07 
    1.34024E-02   1.75245E-02   2.50000E-01   6.37861E-02   6.83703E-01 
    4.23816E-06   2.50673E-03   0.00000E+00   8.13606E-01   1.86394E-01  NONE
   8.23000E+02   7.84145E-05   1.08663E-03   9.67906E-01   2.10252E-07 
    1.34038E-02   1.75253E-02   2.50000E-01   6.41059E-02   6.83387E-01 
    4.29505E-06   2.50282E-03   0.00000E+00   8.13568E-01   1.86432E-01  NONE
   8.13000E+02   6.79232E-05   1.01343E-03   9.67987E-01   1.97495E-07 
    1.34053E-02   1.75261E-02   2.50000E-01   6.44137E-02   6.83084E-01 
    4.34995E-06   2.49830E-03   0.00000E+00   8.13534E-01   1.86466E-01  NONE
   8.03000E+02   5.86549E-05   9.43282E-04   9.68064E-01   1.85209E-07 
    1.34068E-02   1.75267E-02   2.50000E-01   6.47094E-02   6.82793E-01 
    4.40288E-06   2.49316E-03   0.00000E+00   8.13503E-01   1.86497E-01  NONE
   7.93000E+02   5.04887E-05   8.76183E-04   9.68137E-01   1.73393E-07 
    1.34085E-02   1.75273E-02   2.50000E-01   6.49930E-02   6.82515E-01 
    4.45381E-06   2.48739E-03   0.00000E+00   8.13477E-01   1.86523E-01  NONE
   7.83000E+02   4.33134E-05   8.12126E-04   9.68206E-01   1.62047E-07 
    1.34103E-02   1.75278E-02   2.50000E-01   6.52643E-02   6.82250E-01 
    4.50275E-06   2.48099E-03   0.00000E+00   8.13453E-01   1.86547E-01  NONE
   7.73000E+02   3.70272E-05   7.51099E-04   9.68271E-01   1.51170E-07 
    1.34122E-02   1.75282E-02   2.50000E-01   6.55233E-02   6.81998E-01 
    4.54969E-06   2.47395E-03   0.00000E+00   8.13433E-01   1.86567E-01  NONE
   7.63000E+02   3.15369E-05   6.93080E-04   9.68332E-01   1.40761E-07 
    1.34142E-02   1.75286E-02   2.50000E-01   6.57700E-02   6.81759E-01 
    4.59465E-06   2.46626E-03   0.00000E+00   8.13415E-01   1.86585E-01  NONE
   7.53000E+02   2.67573E-05   6.38041E-04   9.68390E-01   1.30815E-07 
    1.34163E-02   1.75290E-02   2.50000E-01   6.60045E-02   6.81533E-01 
    4.63764E-06   2.45790E-03   0.00000E+00   8.13400E-01   1.86600E-01  NONE
   7.43000E+02   2.26104E-05   5.85946E-04   9.68443E-01   1.21330E-07 
    1.34186E-02   1.75292E-02   2.50000E-01   6.62269E-02   6.81320E-01 
    4.67865E-06   2.44886E-03   0.00000E+00   8.13386E-01   1.86614E-01  NONE
   7.33000E+02   1.90255E-05   5.36751E-04   9.68494E-01   1.12302E-07 
    1.34210E-02   1.75295E-02   2.50000E-01   6.64372E-02   6.81119E-01 
    4.71772E-06   2.43911E-03   0.00000E+00   8.13374E-01   1.86626E-01  NONE
   7.23000E+02   1.59380E-05   4.90407E-04   9.68540E-01   1.03724E-07 
    1.34235E-02   1.75297E-02   2.50000E-01   6.66356E-02   6.80931E-01 
    4.75485E-06   2.42864E-03   0.00000E+00   8.13364E-01   1.86636E-01  NONE
   7.13000E+02   1.32895E-05   4.46856E-04   9.68584E-01   9.55901E-08 
    1.34262E-02   1.75299E-02   2.50000E-01   6.68223E-02   6.80755E-01 
    4.79008E-06   2.41743E-03   0.00000E+00   8.13356E-01   1.86644E-01  NONE
   7.03000E+02   1.10270E-05   4.06036E-04   9.68624E-01   8.78938E-08 
    1.34291E-02   1.75301E-02   2.50000E-01   6.69976E-02   6.80592E-01 
    4.82343E-06   2.40544E-03   0.00000E+00   8.13348E-01   1.86652E-01  NONE
   6.93000E+02   9.10284E-06   3.67875E-04   9.68661E-01   8.06267E-08 
    1.34321E-02   1.75302E-02   2.50000E-01   6.71616E-02   6.80441E-01 
    4.85494E-06   2.39266E-03   0.00000E+00   8.13342E-01   1.86658E-01  NONE
   6.83000E+02   7.47402E-06   3.32299E-04   9.68695E-01   7.37797E-08 
    1.34353E-02   1.75303E-02   2.50000E-01   6.73147E-02   6.80301E-01 
    4.88464E-06   2.37905E-03   0.00000E+00   8.13337E-01   1.86663E-01  NONE
   6.73000E+02   6.10197E-06   2.99227E-04   9.68726E-01   6.73434E-08 
    1.34386E-02   1.75304E-02   2.50000E-01   6.74572E-02   6.80173E-01 
    4.91257E-06   2.36459E-03   0.00000E+00   8.13332E-01   1.86668E-01  NONE
