
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73812E-02   9.70482E-02   8.23708E-01   1.02499E-02 
    1.61224E-03   0.00000E+00   9.21753E-03   1.52109E-02   9.36686E-01 
    7.19057E-03   1.07689E-02   2.09262E-02   1.37451E-02   9.86255E-01
   1.18300E+03   6.73795E-02   9.67475E-02   8.24043E-01   1.01836E-02 
    1.64642E-03   0.00000E+00   9.51938E-03   1.56376E-02   9.36097E-01 
    7.20688E-03   1.07212E-02   2.08176E-02   7.63392E-03   9.92366E-01
   1.19300E+03   6.73779E-02   9.64454E-02   8.24376E-01   1.01196E-02 
    1.68081E-03   0.00000E+00   9.82670E-03   1.60687E-02   9.35502E-01 
    7.22276E-03   1.06729E-02   2.07070E-02   1.34608E-03   9.98654E-01
   1.19510E+03   6.73775E-02   9.63817E-02   8.24446E-01   1.01064E-02 
    1.68807E-03   0.00000E+00   9.89206E-03   1.61600E-02   9.35376E-01 
    7.22605E-03   1.06627E-02   2.06835E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19510E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.20300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.21300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.22300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.23300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.24300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.25300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.26300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.27300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.28300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.29300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.30300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.31300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.32300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.33300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.34300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.35300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.36300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.37300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.38300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.39300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.40300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.41300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.42300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.43300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.44300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.45300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.46300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00
   1.47300E+03   9.89206E-03   1.61600E-02   9.35376E-01   7.22605E-03 
    1.06627E-02   2.06835E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73812E-02   9.70482E-02   8.23708E-01   1.02499E-02 
    1.61224E-03   0.00000E+00   9.21753E-03   1.52109E-02   9.36686E-01 
    7.19057E-03   1.07689E-02   2.09262E-02   1.37451E-02   9.86255E-01
   1.16300E+03   6.73829E-02   9.73471E-02   8.23373E-01   1.03186E-02 
    1.57826E-03   0.00000E+00   8.92113E-03   1.47889E-02   9.37267E-01 
    7.17382E-03   1.08161E-02   2.10328E-02   1.96847E-02   9.80315E-01
   1.15300E+03   6.73845E-02   9.76440E-02   8.23037E-01   1.03897E-02 
    1.54450E-03   0.00000E+00   8.63014E-03   1.43715E-02   9.37841E-01 
    7.15661E-03   1.08628E-02   2.11375E-02   2.54575E-02   9.74542E-01
   1.14300E+03   6.73862E-02   9.79385E-02   8.22701E-01   1.04633E-02 
    1.51095E-03   0.00000E+00   8.34453E-03   1.39588E-02   9.38408E-01 
    7.13892E-03   1.09090E-02   2.12402E-02   3.10681E-02   9.68932E-01
   1.13300E+03   6.73878E-02   9.82304E-02   8.22365E-01   1.05393E-02 
    1.47762E-03   0.00000E+00   8.06429E-03   1.35510E-02   9.38968E-01 
    7.12072E-03   1.09547E-02   2.13410E-02   3.65208E-02   9.63479E-01
   1.12300E+03   6.73894E-02   9.85195E-02   8.22029E-01   1.06180E-02 
    1.44452E-03   0.00000E+00   7.78938E-03   1.31481E-02   9.39521E-01 
    7.10201E-03   1.09998E-02   2.14399E-02   4.18197E-02   9.58180E-01
   1.11300E+03   6.73911E-02   9.88055E-02   8.21692E-01   1.06994E-02 
    1.41166E-03   0.00000E+00   7.51979E-03   1.27502E-02   9.40066E-01 
    7.08275E-03   1.10444E-02   2.15369E-02   4.69690E-02   9.53031E-01
   1.10300E+03   6.73927E-02   9.90881E-02   8.21357E-01   1.07834E-02 
    1.37903E-03   0.00000E+00   7.25549E-03   1.23575E-02   9.40604E-01 
    7.06293E-03   1.10884E-02   2.16319E-02   5.19723E-02   9.48028E-01
   1.09300E+03   6.73942E-02   9.93671E-02   8.21022E-01   1.08703E-02 
    1.34665E-03   0.00000E+00   6.99647E-03   1.19700E-02   9.41134E-01 
    7.04254E-03   1.11318E-02   2.17250E-02   5.68332E-02   9.43167E-01
   1.08300E+03   6.73958E-02   9.96423E-02   8.20687E-01   1.09600E-02 
    1.31452E-03   0.00000E+00   6.74269E-03   1.15878E-02   9.41657E-01 
    7.02155E-03   1.11747E-02   2.18163E-02   6.15554E-02   9.38445E-01
   1.07300E+03   6.73974E-02   9.99135E-02   8.20354E-01   1.10527E-02 
    1.28264E-03   0.00000E+00   6.49415E-03   1.12111E-02   9.42172E-01 
    6.99994E-03   1.12170E-02   2.19057E-02   6.61421E-02   9.33858E-01
   1.06300E+03   6.73989E-02   1.00181E-01   8.20021E-01   1.11485E-02 
    1.25103E-03   0.00000E+00   6.25082E-03   1.08399E-02   9.42680E-01 
    6.97769E-03   1.12586E-02   2.19931E-02   7.05965E-02   9.29404E-01
   1.05300E+03   6.74004E-02   1.00443E-01   8.19689E-01   1.12474E-02 
    1.21968E-03   0.00000E+00   6.01267E-03   1.04744E-02   9.43180E-01 
    6.95478E-03   1.12997E-02   2.20788E-02   7.49217E-02   9.25078E-01
   1.04300E+03   6.74019E-02   1.00701E-01   8.19359E-01   1.13495E-02 
    1.18860E-03   0.00000E+00   5.77970E-03   1.01147E-02   9.43672E-01 
    6.93120E-03   1.13402E-02   2.21625E-02   7.91206E-02   9.20879E-01
   1.03893E+03   6.74025E-02   1.00805E-01   8.19224E-01   1.13920E-02 
    1.17603E-03   0.00000E+00   5.68628E-03   9.96985E-03   9.43870E-01 
    6.92139E-03   1.13565E-02   2.21961E-02   8.07953E-02   9.19205E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.03893E+03   1.67475E-04   6.10323E-03   9.56660E-01   2.69237E-03 
    5.69400E-03   2.86833E-02   6.74025E-02   1.00805E-01   8.19224E-01 
    1.13920E-02   1.17603E-03   0.00000E+00   5.68628E-03   9.96984E-03 
    9.43870E-01   6.92140E-03   1.13565E-02   2.21961E-02   3.33904E-06 
    8.07957E-02   9.19201E-01
   1.03300E+03   1.59529E-04   5.67351E-03   9.57299E-01   2.91861E-03 
    6.36254E-03   2.75873E-02   6.73845E-02   9.69428E-02   8.21498E-01 
    1.28549E-02   1.32009E-03   0.00000E+00   5.62158E-03   9.30551E-03 
    9.43126E-01   7.70639E-03   1.29319E-02   2.13086E-02   1.87681E-01 
    1.02189E-01   7.10130E-01
   1.02300E+03   1.45669E-04   5.09069E-03   9.57580E-01   3.34408E-03 
    7.72749E-03   2.61118E-02   6.73619E-02   9.19291E-02   8.23397E-01 
    1.56973E-02   1.61442E-03   0.00000E+00   5.47234E-03   8.37614E-03 
    9.40455E-01   9.26204E-03   1.62709E-02   2.01634E-02   4.51616E-01 
    1.32061E-01   4.16322E-01
   1.01300E+03   1.31585E-04   4.65945E-03   9.56985E-01   3.78912E-03 
    9.34517E-03   2.50894E-02   6.73482E-02   8.86934E-02   8.23131E-01 
    1.88636E-02   1.96338E-03   0.00000E+00   5.27562E-03   7.65604E-03 
    9.36111E-01   1.10487E-02   2.04709E-02   1.94378E-02   6.45817E-01 
    1.53492E-01   2.00691E-01
   1.00300E+03   1.17804E-04   4.33795E-03   9.55777E-01   4.21062E-03 
    1.11257E-02   2.44312E-02   6.73416E-02   8.68765E-02   8.21270E-01 
    2.21639E-02   2.34811E-03   0.00000E+00   5.04255E-03   7.09084E-03 
    9.30391E-01   1.29812E-02   2.54515E-02   1.90434E-02   7.79216E-01 
    1.67515E-01   5.32693E-02
   9.97959E+02   1.11118E-04   4.20331E-03   9.55043E-01   4.39351E-03 
    1.20439E-02   2.42050E-02   6.73404E-02   8.63876E-02   8.19859E-01 
    2.38630E-02   2.55014E-03   0.00000E+00   4.91423E-03   6.84961E-03 
    9.27038E-01   1.40093E-02   2.82343E-02   1.89543E-02   8.27670E-01 
    1.72330E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.97959E+02   1.11118E-04   4.20331E-03   9.55043E-01   4.39351E-03 
    1.20439E-02   2.42050E-02   6.73404E-02   8.63876E-02   8.19859E-01 
    2.38630E-02   2.55014E-03   0.00000E+00   8.27670E-01   1.72330E-01  NONE
   9.93000E+02   1.04915E-04   4.11724E-03   9.55213E-01   4.31394E-03 
    1.20436E-02   2.42071E-02   6.73432E-02   8.68517E-02   8.18928E-01 
    2.43203E-02   2.55699E-03   0.00000E+00   8.27577E-01   1.72423E-01  NONE
   9.83000E+02   9.33410E-05   3.94595E-03   9.55552E-01   4.15516E-03 
    1.20429E-02   2.42109E-02   6.73488E-02   8.77795E-02   8.17069E-01 
    2.52328E-02   2.56981E-03   0.00000E+00   8.27402E-01   1.72598E-01  NONE
   9.73000E+02   8.29210E-05   3.77768E-03   9.55884E-01   3.99861E-03 
    1.20422E-02   2.42143E-02   6.73543E-02   8.86960E-02   8.15236E-01 
    2.61325E-02   2.58139E-03   0.00000E+00   8.27246E-01   1.72754E-01  NONE
   9.63000E+02   7.35500E-05   3.61243E-03   9.56211E-01   3.84434E-03 
    1.20416E-02   2.42173E-02   6.73597E-02   8.96008E-02   8.13429E-01 
    2.70191E-02   2.59180E-03   0.00000E+00   8.27105E-01   1.72895E-01  NONE
   9.53000E+02   6.51320E-05   3.45024E-03   9.56531E-01   3.69240E-03 
    1.20411E-02   2.42200E-02   6.73651E-02   9.04933E-02   8.11648E-01 
    2.78927E-02   2.60114E-03   0.00000E+00   8.26978E-01   1.73022E-01  NONE
   9.43000E+02   5.75795E-05   3.29117E-03   9.56845E-01   3.54282E-03 
    1.20406E-02   2.42224E-02   6.73703E-02   9.13728E-02   8.09894E-01 
    2.87529E-02   2.60947E-03   0.00000E+00   8.26865E-01   1.73135E-01  NONE
   9.33000E+02   5.08125E-05   3.13526E-03   9.57154E-01   3.39565E-03 
    1.20402E-02   2.42245E-02   6.73755E-02   9.22385E-02   8.08169E-01 
    2.95997E-02   2.61685E-03   0.00000E+00   8.26763E-01   1.73237E-01  NONE
   9.23000E+02   4.47578E-05   2.98261E-03   9.57456E-01   3.25093E-03 
    1.20398E-02   2.42264E-02   6.73807E-02   9.30896E-02   8.06474E-01 
    3.04328E-02   2.62336E-03   0.00000E+00   8.26672E-01   1.73328E-01  NONE
   9.13000E+02   3.93483E-05   2.83330E-03   9.57751E-01   3.10873E-03 
    1.20394E-02   2.42280E-02   6.73857E-02   9.39254E-02   8.04808E-01 
    3.12519E-02   2.62905E-03   0.00000E+00   8.26591E-01   1.73409E-01  NONE
   9.03000E+02   3.45230E-05   2.68741E-03   9.58040E-01   2.96910E-03 
    1.20391E-02   2.42295E-02   6.73906E-02   9.47450E-02   8.03174E-01 
    3.20566E-02   2.63395E-03   0.00000E+00   8.26518E-01   1.73482E-01  NONE
   8.93000E+02   3.02259E-05   2.54505E-03   9.58323E-01   2.83212E-03 
    1.20389E-02   2.42307E-02   6.73955E-02   9.55474E-02   8.01572E-01 
    3.28467E-02   2.63812E-03   0.00000E+00   8.26454E-01   1.73546E-01  NONE
