   1.16300E+03   2.50000E-01   5.33763E-06   7.46099E-01   1.18943E-06 
    3.89412E-03   0.00000E+00   4.44826E-02   9.79888E-07   8.90347E-01 
    9.57786E-07   2.26026E-02   4.25657E-02   7.80235E-03   9.92198E-01
   1.15300E+03   2.50000E-01   5.35183E-06   7.46175E-01   1.19711E-06 
    3.81891E-03   0.00000E+00   4.31936E-02   9.52354E-07   8.91251E-01 
    9.56225E-07   2.27210E-02   4.28327E-02   1.39868E-02   9.86013E-01
   1.14300E+03   2.50000E-01   5.36520E-06   7.46250E-01   1.20501E-06 
    3.74389E-03   0.00000E+00   4.19208E-02   9.25004E-07   8.92142E-01 
    9.54581E-07   2.28389E-02   4.30963E-02   2.00183E-02   9.79982E-01
   1.13300E+03   2.50000E-01   5.37772E-06   7.46324E-01   1.21314E-06 
    3.66907E-03   0.00000E+00   4.06642E-02   8.97858E-07   8.93021E-01 
    9.52852E-07   2.29562E-02   4.33565E-02   2.59006E-02   9.74099E-01
   1.12300E+03   2.50000E-01   5.38941E-06   7.46399E-01   1.22150E-06 
    3.59446E-03   0.00000E+00   3.94241E-02   8.70937E-07   8.93888E-01 
    9.51037E-07   2.30729E-02   4.36134E-02   3.16373E-02   9.68363E-01
   1.11300E+03   2.50000E-01   5.40026E-06   7.46473E-01   1.23011E-06 
    3.52008E-03   0.00000E+00   3.82005E-02   8.44261E-07   8.94742E-01 
    9.49132E-07   2.31889E-02   4.38668E-02   3.72317E-02   9.62768E-01
   1.10300E+03   2.50000E-01   5.41028E-06   7.46547E-01   1.23896E-06 
    3.44593E-03   0.00000E+00   3.69935E-02   8.17851E-07   8.95584E-01 
    9.47136E-07   2.33043E-02   4.41168E-02   4.26872E-02   9.57313E-01
   1.09300E+03   2.50000E-01   5.41948E-06   7.46621E-01   1.24807E-06 
    3.37204E-03   0.00000E+00   3.58033E-02   7.91725E-07   8.96413E-01 
    9.45047E-07   2.34190E-02   4.43633E-02   4.80067E-02   9.51993E-01
   1.08300E+03   2.50000E-01   5.42787E-06   7.46695E-01   1.25743E-06 
    3.29841E-03   0.00000E+00   3.46299E-02   7.65904E-07   8.97229E-01 
    9.42861E-07   2.35330E-02   4.46063E-02   5.31932E-02   9.46807E-01
   1.07300E+03   2.50000E-01   5.43546E-06   7.46768E-01   1.26706E-06 
    3.22507E-03   0.00000E+00   3.34736E-02   7.40405E-07   8.98033E-01 
    9.40577E-07   2.36462E-02   4.48458E-02   5.82494E-02   9.41751E-01
   1.06300E+03   2.50000E-01   5.44227E-06   7.46841E-01   1.27695E-06 
    3.15202E-03   0.00000E+00   3.23345E-02   7.15246E-07   8.98824E-01 
    9.38192E-07   2.37585E-02   4.50817E-02   6.31779E-02   9.36822E-01
   1.05300E+03   2.50000E-01   5.44830E-06   7.46914E-01   1.28713E-06 
    3.07930E-03   0.00000E+00   3.12127E-02   6.90445E-07   8.99602E-01 
    9.35704E-07   2.38700E-02   4.53141E-02   6.79811E-02   9.32019E-01
   1.04300E+03   2.50000E-01   5.45358E-06   7.46986E-01   1.29759E-06 
    3.00690E-03   0.00000E+00   3.01085E-02   6.66018E-07   9.00366E-01 
    9.33110E-07   2.39806E-02   4.55428E-02   7.26614E-02   9.27339E-01
   1.03300E+03   2.50000E-01   5.45813E-06   7.47058E-01   1.30834E-06 
    2.93485E-03   0.00000E+00   2.90220E-02   6.41981E-07   9.01118E-01 
    9.30410E-07   2.40903E-02   4.57678E-02   7.72210E-02   9.22779E-01
   1.02300E+03   2.50000E-01   5.46197E-06   7.47130E-01   1.31939E-06 
    2.86317E-03   0.00000E+00   2.79534E-02   6.18349E-07   9.01857E-01 
    9.27599E-07   2.41990E-02   4.59891E-02   8.16620E-02   9.18338E-01
   1.02284E+03   2.50000E-01   5.46202E-06   7.47131E-01   1.31957E-06 
    2.86202E-03   0.00000E+00   2.79363E-02   6.17972E-07   9.01869E-01 
    9.27553E-07   2.42007E-02   4.59927E-02   8.17325E-02   9.18267E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02284E+03   7.81016E-04   3.54760E-07   9.25673E-01   3.13532E-07 
    1.18767E-02   6.16681E-02   2.50000E-01   5.46202E-06   7.47131E-01 
    1.31957E-06   2.86203E-03   0.00000E+00   2.79363E-02   6.17972E-07 
    9.01869E-01   9.27555E-07   2.42008E-02   4.59926E-02   2.67534E-06 
    8.17329E-02   9.18264E-01
   1.01300E+03   7.12787E-04   3.15989E-07   9.26933E-01   3.44731E-07 
    1.37775E-02   5.85762E-02   2.50000E-01   5.12571E-06   7.46695E-01 
    1.53846E-06   3.29803E-03   0.00000E+00   2.69481E-02   5.48759E-07 
    9.00409E-01   1.08268E-06   2.89788E-02   4.36623E-02   2.37008E-01 
    1.13678E-01   6.49314E-01
   1.00300E+03   6.45849E-04   2.86244E-07   9.27225E-01   3.76657E-07 
    1.59224E-02   5.62061E-02   2.50000E-01   4.89583E-06   7.46191E-01 
    1.78406E-06   3.80240E-03   0.00000E+00   2.58231E-02   4.94485E-07 
    8.97472E-01   1.26596E-06   3.47092E-02   4.19939E-02   4.24967E-01 
    1.38117E-01   4.36916E-01
   9.93000E+02   5.82780E-04   2.62960E-07   9.26780E-01   4.04149E-07 
    1.81658E-02   5.44708E-02   2.50000E-01   4.74990E-06   7.45637E-01 
    2.05159E-06   4.35589E-03   0.00000E+00   2.45836E-02   4.51682E-07 
    8.93146E-01   1.47824E-06   4.12996E-02   4.09688E-02   5.65955E-01 
    1.55649E-01   2.78396E-01
   9.83000E+02   5.23595E-04   2.44486E-07   9.25742E-01   4.29418E-07 
    2.04699E-02   5.32634E-02   2.50000E-01   4.66284E-06   7.45052E-01 
    2.33681E-06   4.94082E-03   0.00000E+00   2.32591E-02   4.16585E-07 
    8.87648E-01   1.72015E-06   4.86808E-02   4.04102E-02   6.69412E-01 
    1.67797E-01   1.62791E-01
   9.73000E+02   4.68579E-04   2.29434E-07   9.24321E-01   4.52755E-07 
    2.27638E-02   5.24459E-02   2.50000E-01   4.61671E-06   7.44460E-01 
    2.63264E-06   5.53318E-03   0.00000E+00   2.18837E-02   3.86752E-07 
    8.81250E-01   1.98931E-06   5.66997E-02   4.01643E-02   7.43803E-01 
    1.75924E-01   8.02733E-02
   9.63000E+02   4.18011E-04   2.16672E-07   9.22696E-01   4.73440E-07 
    2.49885E-02   5.18970E-02   2.50000E-01   4.59867E-06   7.43875E-01 
    2.93581E-06   6.11741E-03   0.00000E+00   2.04822E-02   3.60529E-07 
    8.74124E-01   2.28620E-06   6.52616E-02   4.01294E-02   7.96752E-01 
    1.81207E-01   2.20416E-02
   9.58042E+02   3.94599E-04   2.10953E-07   9.21853E-01   4.82611E-07 
    2.60543E-02   5.16970E-02   2.50000E-01   4.59726E-06   7.43592E-01 
    3.08829E-06   6.40076E-03   0.00000E+00   1.97838E-02   3.48518E-07 
    8.70357E-01   2.44424E-06   6.96891E-02   4.01673E-02   8.16945E-01 
    1.83055E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.58042E+02   3.94599E-04   2.10953E-07   9.21853E-01   4.82611E-07 
    2.60543E-02   5.16970E-02   2.50000E-01   4.59726E-06   7.43592E-01 
    3.08829E-06   6.40076E-03   0.00000E+00   8.16945E-01   1.83055E-01  NONE
   9.53000E+02   3.72570E-04   2.06153E-07   9.21874E-01   4.72152E-07 
    2.60516E-02   5.17015E-02   2.50000E-01   4.61694E-06   7.43572E-01 
    3.13392E-06   6.42070E-03   0.00000E+00   8.16873E-01   1.83127E-01  NONE
   9.43000E+02   3.32002E-04   1.96785E-07   9.21911E-01   4.51743E-07 
    2.60464E-02   5.17099E-02   2.50000E-01   4.65550E-06   7.43534E-01 
    3.22295E-06   6.45824E-03   0.00000E+00   8.16740E-01   1.83260E-01  NONE
   9.33000E+02   2.95298E-04   1.87624E-07   9.21945E-01   4.31780E-07 
    2.60414E-02   5.17175E-02   2.50000E-01   4.69337E-06   7.43499E-01 
    3.31003E-06   6.49321E-03   0.00000E+00   8.16620E-01   1.83380E-01  NONE
   9.23000E+02   2.62139E-04   1.78672E-07   9.21976E-01   4.12270E-07 
    2.60367E-02   5.17244E-02   2.50000E-01   4.73055E-06   7.43466E-01 
    3.39515E-06   6.52571E-03   0.00000E+00   8.16512E-01   1.83488E-01  NONE
   9.13000E+02   2.32227E-04   1.69930E-07   9.22004E-01   3.93215E-07 
    2.60322E-02   5.17306E-02   2.50000E-01   4.76700E-06   7.43436E-01 
    3.47830E-06   6.55585E-03   0.00000E+00   8.16414E-01   1.83586E-01  NONE
   9.03000E+02   2.05288E-04   1.61404E-07   9.22030E-01   3.74621E-07 
    2.60281E-02   5.17362E-02   2.50000E-01   4.80269E-06   7.43408E-01 
    3.55946E-06   6.58371E-03   0.00000E+00   8.16326E-01   1.83674E-01  NONE
   8.93000E+02   1.81068E-04   1.53095E-07   9.22053E-01   3.56493E-07 
    2.60242E-02   5.17412E-02   2.50000E-01   4.83760E-06   7.43382E-01 
    3.63861E-06   6.60936E-03   0.00000E+00   8.16247E-01   1.83753E-01  NONE
   8.83000E+02   1.59331E-04   1.45007E-07   9.22074E-01   3.38833E-07 
    2.60206E-02   5.17457E-02   2.50000E-01   4.87170E-06   7.43359E-01 
    3.71575E-06   6.63288E-03   0.00000E+00   8.16176E-01   1.83824E-01  NONE
   8.73000E+02   1.39861E-04   1.37144E-07   9.22093E-01   3.21648E-07 
    2.60173E-02   5.17497E-02   2.50000E-01   4.90497E-06   7.43337E-01 
    3.79086E-06   6.65431E-03   0.00000E+00   8.16112E-01   1.83888E-01  NONE
   8.63000E+02   1.22457E-04   1.29508E-07   9.22110E-01   3.04940E-07 
    2.60142E-02   5.17533E-02   2.50000E-01   4.93736E-06   7.43317E-01 
    3.86391E-06   6.67371E-03   0.00000E+00   8.16055E-01   1.83945E-01  NONE
   8.53000E+02   1.06932E-04   1.22104E-07   9.22125E-01   2.88715E-07 
    2.60115E-02   5.17565E-02   2.50000E-01   4.96888E-06   7.43300E-01 
    3.93488E-06   6.69111E-03   0.00000E+00   8.16004E-01   1.83996E-01  NONE
   8.43000E+02   9.31146E-05   1.14935E-07   9.22138E-01   2.72976E-07 
    2.60091E-02   5.17594E-02   2.50000E-01   4.99947E-06   7.43284E-01 
    4.00377E-06   6.70654E-03   0.00000E+00   8.15959E-01   1.84041E-01  NONE
   8.33000E+02   8.08465E-05   1.08002E-07   9.22150E-01   2.57727E-07 
    2.60070E-02   5.17619E-02   2.50000E-01   5.02914E-06   7.43271E-01 
    4.07055E-06   6.72002E-03   0.00000E+00   8.15919E-01   1.84081E-01  NONE
   8.23000E+02   6.99810E-05   1.01309E-07   9.22160E-01   2.42972E-07 
    2.60052E-02   5.17642E-02   2.50000E-01   5.05785E-06   7.43259E-01 
    4.13520E-06   6.73156E-03   0.00000E+00   8.15884E-01   1.84116E-01  NONE
   8.13000E+02   6.03830E-05   9.48583E-08   9.22169E-01   2.28712E-07 
    2.60038E-02   5.17662E-02   2.50000E-01   5.08559E-06   7.43250E-01 
    4.19771E-06   6.74117E-03   0.00000E+00   8.15852E-01   1.84148E-01  NONE
   8.03000E+02   5.19281E-05   8.86508E-08   9.22177E-01   2.14950E-07 
    2.60027E-02   5.17679E-02   2.50000E-01   5.11234E-06   7.43242E-01 
    4.25808E-06   6.74885E-03   0.00000E+00   8.15825E-01   1.84175E-01  NONE
   7.93000E+02   4.45019E-05   8.26880E-08   9.22184E-01   2.01688E-07 
    2.60020E-02   5.17695E-02   2.50000E-01   5.13808E-06   7.43236E-01 
    4.31628E-06   6.75460E-03   0.00000E+00   8.15801E-01   1.84199E-01  NONE
   7.83000E+02   3.79991E-05   7.69708E-08   9.22189E-01   1.88926E-07 
    2.60016E-02   5.17708E-02   2.50000E-01   5.16282E-06   7.43232E-01 
    4.37232E-06   6.75839E-03   0.00000E+00   8.15779E-01   1.84221E-01  NONE
   7.73000E+02   3.23232E-05   7.14994E-08   9.22194E-01   1.76665E-07 
    2.60017E-02   5.17720E-02   2.50000E-01   5.18653E-06   7.43230E-01 
    4.42619E-06   6.76021E-03   0.00000E+00   8.15761E-01   1.84239E-01  NONE
   7.63000E+02   2.73859E-05   6.62735E-08   9.22197E-01   1.64903E-07 
    2.60021E-02   5.17730E-02   2.50000E-01   5.20922E-06   7.43230E-01 
    4.47789E-06   6.76002E-03   0.00000E+00   8.15745E-01   1.84255E-01  NONE
   7.53000E+02   2.31063E-05   6.12923E-08   9.22200E-01   1.53640E-07 
    2.60029E-02   5.17739E-02   2.50000E-01   5.23088E-06   7.43232E-01 
    4.52743E-06   6.75781E-03   0.00000E+00   8.15731E-01   1.84269E-01  NONE
   7.43000E+02   1.94106E-05   5.65543E-08   9.22202E-01   1.42872E-07 
    2.60042E-02   5.17747E-02   2.50000E-01   5.25152E-06   7.43237E-01 
    4.57480E-06   6.75353E-03   0.00000E+00   8.15719E-01   1.84281E-01  NONE
   7.33000E+02   1.62317E-05   5.20574E-08   9.22202E-01   1.32596E-07 
    2.60059E-02   5.17753E-02   2.50000E-01   5.27113E-06   7.43243E-01 
    4.62004E-06   6.74713E-03   0.00000E+00   8.15708E-01   1.84292E-01  NONE
   7.23000E+02   1.35087E-05   4.77992E-08   9.22202E-01   1.22807E-07 
    2.60080E-02   5.17759E-02   2.50000E-01   5.28973E-06   7.43251E-01 
    4.66315E-06   6.73857E-03   0.00000E+00   8.15699E-01   1.84301E-01  NONE
   7.13000E+02   1.11863E-05   4.37763E-08   9.22202E-01   1.13501E-07 
    2.60106E-02   5.17764E-02   2.50000E-01   5.30731E-06   7.43262E-01 
    4.70415E-06   6.72779E-03   0.00000E+00   8.15692E-01   1.84308E-01  NONE
   7.03000E+02   9.21469E-06   3.99850E-08   9.22200E-01   1.04670E-07 
    2.60137E-02   5.17768E-02   2.50000E-01   5.32391E-06   7.43275E-01 
    4.74307E-06   6.71472E-03   0.00000E+00   8.15685E-01   1.84315E-01  NONE
   6.93000E+02   7.54885E-06   3.64209E-08   9.22198E-01   9.63078E-08 
    2.60173E-02   5.17771E-02   2.50000E-01   5.33953E-06   7.43291E-01 
    4.77994E-06   6.69930E-03   0.00000E+00   8.15680E-01   1.84320E-01  NONE
   6.83000E+02   6.14852E-06   3.30791E-08   9.22195E-01   8.84056E-08 
    2.60215E-02   5.17774E-02   2.50000E-01   5.35418E-06   7.43308E-01 
    4.81479E-06   6.68145E-03   0.00000E+00   8.15675E-01   1.84325E-01  NONE
   6.73000E+02   4.97768E-06   2.99544E-08   9.22191E-01   8.09546E-08 
    2.60262E-02   5.17776E-02   2.50000E-01   5.36790E-06   7.43329E-01 
    4.84766E-06   6.66110E-03   0.00000E+00   8.15672E-01   1.84328E-01  NONE
