
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.64805E-01   5.61212E-01   2.28844E-02 
    1.09871E-03   0.00000E+00   3.28534E-02   2.97584E-02   8.59346E-01 
    2.14271E-02   1.18353E-02   4.47797E-02   6.01896E-02   9.39810E-01
   1.18300E+03   2.50000E-01   1.64222E-01   5.61914E-01   2.27401E-02 
    1.12459E-03   0.00000E+00   3.40376E-02   3.05288E-02   8.57679E-01 
    2.14435E-02   1.17753E-02   4.45355E-02   5.50363E-02   9.44964E-01
   1.19300E+03   2.50000E-01   1.63651E-01   5.62598E-01   2.26008E-02 
    1.15069E-03   0.00000E+00   3.52454E-02   3.13064E-02   8.55989E-01 
    2.14580E-02   1.17143E-02   4.42864E-02   4.97215E-02   9.50279E-01
   1.20300E+03   2.50000E-01   1.63092E-01   5.63264E-01   2.24664E-02 
    1.17698E-03   0.00000E+00   3.64770E-02   3.20912E-02   8.54276E-01 
    2.14708E-02   1.16526E-02   4.40324E-02   4.42406E-02   9.55759E-01
   1.21300E+03   2.50000E-01   1.62547E-01   5.63913E-01   2.23367E-02 
    1.20348E-03   0.00000E+00   3.77322E-02   3.28832E-02   8.52539E-01 
    2.14818E-02   1.15899E-02   4.37736E-02   3.85889E-02   9.61411E-01
   1.22300E+03   2.50000E-01   1.62016E-01   5.64543E-01   2.22116E-02 
    1.23016E-03   0.00000E+00   3.90110E-02   3.36824E-02   8.50779E-01 
    2.14912E-02   1.15264E-02   4.35098E-02   3.27616E-02   9.67238E-01
   1.23300E+03   2.50000E-01   1.61498E-01   5.65154E-01   2.20910E-02 
    1.25703E-03   0.00000E+00   4.03135E-02   3.44888E-02   8.48995E-01 
    2.14990E-02   1.14621E-02   4.32412E-02   2.67535E-02   9.73246E-01
   1.24300E+03   2.50000E-01   1.60995E-01   5.65746E-01   2.19748E-02 
    1.28408E-03   0.00000E+00   4.16396E-02   3.53026E-02   8.47188E-01 
    2.15052E-02   1.13970E-02   4.29678E-02   2.05593E-02   9.79441E-01
   1.25300E+03   2.50000E-01   1.60508E-01   5.66318E-01   2.18629E-02 
    1.31130E-03   0.00000E+00   4.29893E-02   3.61238E-02   8.45356E-01 
    2.15098E-02   1.13311E-02   4.26894E-02   1.41734E-02   9.85827E-01
   1.26300E+03   2.50000E-01   1.60036E-01   5.66870E-01   2.17551E-02 
    1.33868E-03   0.00000E+00   4.43626E-02   3.69526E-02   8.43501E-01 
    2.15130E-02   1.12644E-02   4.24062E-02   7.58976E-03   9.92410E-01
   1.27300E+03   2.50000E-01   1.59581E-01   5.67401E-01   2.16515E-02 
    1.36622E-03   0.00000E+00   4.57595E-02   3.77891E-02   8.41622E-01 
    2.15147E-02   1.11970E-02   4.21182E-02   8.02321E-04   9.99198E-01
   1.27416E+03   2.50000E-01   1.59529E-01   5.67462E-01   2.16397E-02 
    1.36943E-03   0.00000E+00   4.59234E-02   3.78868E-02   8.41402E-01 
    2.15148E-02   1.11891E-02   4.20844E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27416E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.28300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.29300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.30300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.31300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.32300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.33300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.34300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.35300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.36300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.37300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.38300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.39300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.40300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.41300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.42300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.43300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.44300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.45300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.46300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00
   1.47300E+03   4.59234E-02   3.78868E-02   8.41402E-01   2.15148E-02 
    1.11891E-02   4.20844E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.64805E-01   5.61212E-01   2.28844E-02 
    1.09871E-03   0.00000E+00   3.28534E-02   2.97584E-02   8.59346E-01 
    2.14271E-02   1.18353E-02   4.47797E-02   6.01896E-02   9.39810E-01
   1.16300E+03   2.50000E-01   1.65399E-01   5.60494E-01   2.30338E-02 
    1.07304E-03   0.00000E+00   3.16929E-02   2.89952E-02   8.60990E-01 
    2.14089E-02   1.18945E-02   4.50190E-02   6.51856E-02   9.34814E-01
   1.15300E+03   2.50000E-01   1.66005E-01   5.59759E-01   2.31885E-02 
    1.04760E-03   0.00000E+00   3.05560E-02   2.82393E-02   8.62610E-01 
    2.13888E-02   1.19528E-02   4.52534E-02   7.00285E-02   9.29972E-01
   1.14300E+03   2.50000E-01   1.66621E-01   5.59008E-01   2.33486E-02 
    1.02238E-03   0.00000E+00   2.94428E-02   2.74906E-02   8.64207E-01 
    2.13667E-02   1.20101E-02   4.54830E-02   7.47222E-02   9.25278E-01
   1.13300E+03   2.50000E-01   1.67248E-01   5.58240E-01   2.35143E-02 
    9.97393E-04   0.00000E+00   2.83533E-02   2.67494E-02   8.65780E-01 
    2.13427E-02   1.20666E-02   4.57077E-02   7.92705E-02   9.20730E-01
   1.12300E+03   2.50000E-01   1.67884E-01   5.57457E-01   2.36858E-02 
    9.72646E-04   0.00000E+00   2.72874E-02   2.60156E-02   8.67331E-01 
    2.13166E-02   1.21221E-02   4.59275E-02   8.36771E-02   9.16323E-01
   1.11300E+03   2.50000E-01   1.68530E-01   5.56659E-01   2.38632E-02 
    9.48142E-04   0.00000E+00   2.62451E-02   2.52894E-02   8.68858E-01 
    2.12884E-02   1.21766E-02   4.61424E-02   8.79454E-02   9.12055E-01
   1.10300E+03   2.50000E-01   1.69185E-01   5.55845E-01   2.40468E-02 
    9.23889E-04   0.00000E+00   2.52264E-02   2.45709E-02   8.70362E-01 
    2.12580E-02   1.22302E-02   4.63525E-02   9.20790E-02   9.07921E-01
   1.09300E+03   2.50000E-01   1.69848E-01   5.55016E-01   2.42367E-02 
    8.99889E-04   0.00000E+00   2.42312E-02   2.38602E-02   8.71843E-01 
    2.12255E-02   1.22828E-02   4.65577E-02   9.60811E-02   9.03919E-01
   1.08300E+03   2.50000E-01   1.70518E-01   5.54172E-01   2.44331E-02 
    8.76149E-04   0.00000E+00   2.32596E-02   2.31573E-02   8.73300E-01 
    2.11907E-02   1.23344E-02   4.67581E-02   9.99549E-02   9.00045E-01
   1.07300E+03   2.50000E-01   1.71197E-01   5.53314E-01   2.46363E-02 
    8.52674E-04   0.00000E+00   2.23113E-02   2.24625E-02   8.74734E-01 
    2.11537E-02   1.23851E-02   4.69536E-02   1.03703E-01   8.96297E-01
   1.06300E+03   2.50000E-01   1.71882E-01   5.52442E-01   2.48465E-02 
    8.29468E-04   0.00000E+00   2.13864E-02   2.17759E-02   8.76144E-01 
    2.11143E-02   1.24347E-02   4.71444E-02   1.07329E-01   8.92671E-01
   1.05300E+03   2.50000E-01   1.72575E-01   5.51555E-01   2.50639E-02 
    8.06536E-04   0.00000E+00   2.04848E-02   2.10977E-02   8.77532E-01 
    2.10724E-02   1.24833E-02   4.73303E-02   1.10836E-01   8.89164E-01
   1.04300E+03   2.50000E-01   1.73273E-01   5.50654E-01   2.52888E-02 
    7.83882E-04   0.00000E+00   1.96064E-02   2.04279E-02   8.78895E-01 
    2.10282E-02   1.25309E-02   4.75114E-02   1.14226E-01   8.85774E-01
   1.03300E+03   2.50000E-01   1.73977E-01   5.49740E-01   2.55214E-02 
    7.61512E-04   0.00000E+00   1.87511E-02   1.97668E-02   8.80235E-01 
    2.09814E-02   1.25775E-02   4.76878E-02   1.17502E-01   8.82498E-01
   1.02687E+03   2.50000E-01   1.74411E-01   5.49173E-01   2.56679E-02 
    7.47938E-04   0.00000E+00   1.82381E-02   1.93657E-02   8.81046E-01 
    2.09514E-02   1.26056E-02   4.77936E-02   1.19456E-01   8.80544E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
