
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70055E-02   1.82944E-02   8.80409E-01   3.02944E-02 
    3.99662E-03   0.00000E+00   9.94216E-03   2.88503E-03   9.17733E-01 
    2.09588E-02   2.16227E-02   2.68581E-02   3.74071E-02   9.62593E-01
   1.18300E+03   6.70048E-02   1.82598E-02   8.80567E-01   3.00942E-02 
    4.07465E-03   0.00000E+00   1.02532E-02   2.96996E-03   9.17526E-01 
    2.10151E-02   2.15245E-02   2.67117E-02   3.12190E-02   9.68781E-01
   1.19300E+03   6.70042E-02   1.82237E-02   8.80719E-01   2.98997E-02 
    4.15293E-03   0.00000E+00   1.05690E-02   3.05584E-03   9.17317E-01 
    2.10699E-02   2.14257E-02   2.65631E-02   2.48645E-02   9.75135E-01
   1.20300E+03   6.70035E-02   1.81862E-02   8.80868E-01   2.97110E-02 
    4.23146E-03   0.00000E+00   1.08898E-02   3.14264E-03   9.17106E-01 
    2.11231E-02   2.13262E-02   2.64121E-02   1.83389E-02   9.81661E-01
   1.21300E+03   6.70029E-02   1.81473E-02   8.81012E-01   2.95279E-02 
    4.31022E-03   0.00000E+00   1.12154E-02   3.23033E-03   9.16894E-01 
    2.11748E-02   2.12262E-02   2.62588E-02   1.16369E-02   9.88363E-01
   1.22300E+03   6.70022E-02   1.81070E-02   8.81151E-01   2.93502E-02 
    4.38919E-03   0.00000E+00   1.15459E-02   3.31887E-03   9.16681E-01 
    2.12250E-02   2.11257E-02   2.61033E-02   4.75326E-03   9.95247E-01
   1.22975E+03   6.70018E-02   1.80789E-02   8.81243E-01   2.92334E-02 
    4.44263E-03   0.00000E+00   1.17719E-02   3.37913E-03   9.16536E-01 
    2.12581E-02   2.10575E-02   2.59969E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22975E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.23300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.24300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.25300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.26300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.27300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.28300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.29300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.30300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.31300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.32300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.33300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.34300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.35300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.36300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.37300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.38300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.39300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.40300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.41300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.42300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.43300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.44300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.45300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.46300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00
   1.47300E+03   1.17719E-02   3.37913E-03   9.16536E-01   2.12581E-02 
    2.10575E-02   2.59969E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70055E-02   1.82944E-02   8.80409E-01   3.02944E-02 
    3.99662E-03   0.00000E+00   9.94216E-03   2.88503E-03   9.17733E-01 
    2.09588E-02   2.16227E-02   2.68581E-02   3.74071E-02   9.62593E-01
   1.16300E+03   6.70061E-02   1.83274E-02   8.80247E-01   3.05006E-02 
    3.91886E-03   0.00000E+00   9.63599E-03   2.80108E-03   9.17940E-01 
    2.09007E-02   2.17203E-02   2.70022E-02   4.34334E-02   9.56567E-01
   1.15300E+03   6.70068E-02   1.83591E-02   8.80080E-01   3.07128E-02 
    3.84138E-03   0.00000E+00   9.33464E-03   2.71813E-03   9.18145E-01 
    2.08409E-02   2.18172E-02   2.71440E-02   4.93022E-02   9.50698E-01
   1.14300E+03   6.70074E-02   1.83892E-02   8.79908E-01   3.09312E-02 
    3.76419E-03   0.00000E+00   9.03810E-03   2.63623E-03   9.18349E-01 
    2.07793E-02   2.19134E-02   2.72836E-02   5.50178E-02   9.44982E-01
   1.13300E+03   6.70081E-02   1.84178E-02   8.79731E-01   3.11558E-02 
    3.68731E-03   0.00000E+00   8.74636E-03   2.55539E-03   9.18552E-01 
    2.07160E-02   2.20089E-02   2.74209E-02   6.05840E-02   9.39416E-01
   1.12300E+03   6.70087E-02   1.84449E-02   8.79549E-01   3.13870E-02 
    3.61075E-03   0.00000E+00   8.45942E-03   2.47566E-03   9.18755E-01 
    2.06507E-02   2.21038E-02   2.75559E-02   6.60045E-02   9.33995E-01
   1.11300E+03   6.70093E-02   1.84706E-02   8.79361E-01   3.16246E-02 
    3.53453E-03   0.00000E+00   8.17728E-03   2.39704E-03   9.18956E-01 
    2.05835E-02   2.21978E-02   2.76887E-02   7.12829E-02   9.28717E-01
   1.10300E+03   6.70100E-02   1.84947E-02   8.79168E-01   3.18691E-02 
    3.45865E-03   0.00000E+00   7.89993E-03   2.31959E-03   9.19156E-01 
    2.05143E-02   2.22911E-02   2.78192E-02   7.64226E-02   9.23577E-01
   1.09300E+03   6.70106E-02   1.85174E-02   8.78968E-01   3.21204E-02 
    3.38314E-03   0.00000E+00   7.62737E-03   2.24331E-03   9.19355E-01 
    2.04431E-02   2.23836E-02   2.79474E-02   8.14267E-02   9.18573E-01
   1.08300E+03   6.70112E-02   1.85387E-02   8.78763E-01   3.23787E-02 
    3.30801E-03   0.00000E+00   7.35960E-03   2.16825E-03   9.19554E-01 
    2.03698E-02   2.24753E-02   2.80734E-02   8.62982E-02   9.13702E-01
   1.07300E+03   6.70119E-02   1.85585E-02   8.78552E-01   3.26442E-02 
    3.23328E-03   0.00000E+00   7.09662E-03   2.09442E-03   9.19751E-01 
    2.02944E-02   2.25661E-02   2.81972E-02   9.10402E-02   9.08960E-01
   1.06300E+03   6.70125E-02   1.85769E-02   8.78335E-01   3.29171E-02 
    3.15895E-03   0.00000E+00   6.83845E-03   2.02184E-03   9.19948E-01 
    2.02169E-02   2.26560E-02   2.83186E-02   9.56552E-02   9.04345E-01
   1.05300E+03   6.70131E-02   1.85939E-02   8.78110E-01   3.31976E-02 
    3.08505E-03   0.00000E+00   6.58509E-03   1.95056E-03   9.20144E-01 
    2.01371E-02   2.27450E-02   2.84378E-02   1.00146E-01   8.99854E-01
   1.04300E+03   6.70138E-02   1.86096E-02   8.77879E-01   3.34858E-02 
    3.01158E-03   0.00000E+00   6.33654E-03   1.88058E-03   9.20340E-01 
    2.00550E-02   2.28331E-02   2.85548E-02   1.04515E-01   8.95485E-01
   1.03300E+03   6.70144E-02   1.86239E-02   8.77641E-01   3.37819E-02 
    2.93858E-03   0.00000E+00   6.09282E-03   1.81192E-03   9.20535E-01 
    1.99706E-02   2.29202E-02   2.86695E-02   1.08764E-01   8.91236E-01
   1.02300E+03   6.70150E-02   1.86370E-02   8.77396E-01   3.40862E-02 
    2.86605E-03   0.00000E+00   5.85394E-03   1.74462E-03   9.20729E-01 
    1.98839E-02   2.30063E-02   2.87818E-02   1.12896E-01   8.87104E-01
   1.01300E+03   6.70157E-02   1.86489E-02   8.77143E-01   3.43988E-02 
    2.79401E-03   0.00000E+00   5.61991E-03   1.67868E-03   9.20923E-01 
    1.97947E-02   2.30913E-02   2.88919E-02   1.16914E-01   8.83086E-01
   1.01136E+03   6.70158E-02   1.86507E-02   8.77100E-01   3.44509E-02 
    2.78225E-03   0.00000E+00   5.58202E-03   1.66800E-03   9.20955E-01 
    1.97799E-02   2.31052E-02   2.89098E-02   1.17561E-01   8.82439E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01136E+03   1.31608E-04   1.01423E-03   9.45004E-01   7.11895E-03 
    1.01721E-02   3.65587E-02   6.70158E-02   1.86507E-02   8.77100E-01 
    3.44509E-02   2.78225E-03   0.00000E+00   5.58201E-03   1.66800E-03 
    9.20955E-01   1.97799E-02   2.31052E-02   2.89098E-02   1.96776E-06 
    1.17561E-01   8.82437E-01
   1.00300E+03   1.20139E-04   9.43218E-04   9.44829E-01   7.48372E-03 
    1.11162E-02   3.55077E-02   6.70158E-02   1.80481E-02   8.74026E-01 
    3.78840E-02   3.02601E-03   0.00000E+00   5.39328E-03   1.54269E-03 
    9.17253E-01   2.15655E-02   2.61206E-02   2.81250E-02   1.52518E-01 
    1.36489E-01   7.10994E-01
   9.93000E+02   1.07229E-04   8.72504E-04   9.44307E-01   7.88833E-03 
