    2.25003E-02   7.50075E-03   1.00000E+00
   1.39300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.40300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.41300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.42300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.43300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.44300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.45300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.46300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.47300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25002E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.16300E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.15981E+03   7.50000E-03   3.00000E-02   9.09999E-01   2.25003E-02 
    2.25003E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.15981E+03   6.80237E-02   2.22498E-01   6.76737E-01   3.06352E-02 
    2.10617E-03   0.00000E+00   7.50000E-03   3.00000E-02   9.09999E-01 
    2.25002E-02   2.25003E-02   7.50075E-03   5.46090E-08   1.00000E+00
   1.15300E+03   6.80273E-02   2.23176E-01   6.75957E-01   3.07688E-02 
    2.07090E-03   0.00000E+00   7.31691E-03   2.94156E-02   9.10707E-01 
    2.24752E-02   2.25620E-02   7.52344E-03   3.68209E-03   9.96318E-01
   1.14300E+03   6.80327E-02   2.24179E-01   6.74798E-01   3.09708E-02 
    2.01960E-03   0.00000E+00   7.05309E-03   2.85664E-02   9.11735E-01 
    2.24377E-02   2.26515E-02   7.55613E-03   8.94860E-03   9.91051E-01
   1.13300E+03   6.80381E-02   2.25190E-01   6.73624E-01   3.11800E-02 
    1.96886E-03   0.00000E+00   6.79510E-03   2.77272E-02   9.12751E-01 
    2.23992E-02   2.27393E-02   7.58809E-03   1.40548E-02   9.85945E-01
   1.12300E+03   6.80435E-02   2.26208E-01   6.72433E-01   3.13966E-02 
    1.91870E-03   0.00000E+00   6.54292E-03   2.68983E-02   9.13754E-01 
    2.23596E-02   2.28256E-02   7.61932E-03   1.90045E-02   9.80996E-01
   1.11300E+03   6.80490E-02   2.27233E-01   6.71228E-01   3.16209E-02 
    1.86912E-03   0.00000E+00   6.29652E-03   2.60798E-02   9.14745E-01 
    2.23190E-02   2.29103E-02   7.64984E-03   2.38015E-02   9.76199E-01
   1.10300E+03   6.80545E-02   2.28264E-01   6.70008E-01   3.18531E-02 
    1.82014E-03   0.00000E+00   6.05589E-03   2.52718E-02   9.15722E-01 
    2.22772E-02   2.29934E-02   7.67963E-03   2.84494E-02   9.71551E-01
   1.09300E+03   6.80601E-02   2.29301E-01   6.68774E-01   3.20935E-02 
    1.77175E-03   0.00000E+00   5.82100E-03   2.44745E-02   9.16687E-01 
    2.22343E-02   2.30749E-02   7.70870E-03   3.29517E-02   9.67048E-01
   1.08300E+03   6.80657E-02   2.30341E-01   6.67527E-01   3.23424E-02 
    1.72396E-03   0.00000E+00   5.59182E-03   2.36881E-02   9.17638E-01 
    2.21902E-02   2.31548E-02   7.73707E-03   3.73119E-02   9.62688E-01
   1.07300E+03   6.80713E-02   2.31386E-01   6.66266E-01   3.26001E-02 
    1.67679E-03   0.00000E+00   5.36832E-03   2.29127E-02   9.18576E-01 
    2.21448E-02   2.32331E-02   7.76472E-03   4.15333E-02   9.58467E-01
   1.06300E+03   6.80769E-02   2.32433E-01   6.64993E-01   3.28668E-02 
    1.63023E-03   0.00000E+00   5.15047E-03   2.21485E-02   9.19502E-01 
    2.20982E-02   2.33097E-02   7.79167E-03   4.56191E-02   9.54381E-01
   1.05300E+03   6.80826E-02   2.33483E-01   6.63707E-01   3.31430E-02 
    1.58430E-03   0.00000E+00   4.93824E-03   2.13956E-02   9.20413E-01 
    2.20502E-02   2.33847E-02   7.81792E-03   4.95724E-02   9.50428E-01
   1.04300E+03   6.80883E-02   2.34534E-01   6.62410E-01   3.34288E-02 
    1.53900E-03   0.00000E+00   4.73158E-03   2.06544E-02   9.21312E-01 
    2.20009E-02   2.34580E-02   7.84348E-03   5.33963E-02   9.46604E-01
   1.03300E+03   6.80939E-02   2.35585E-01   6.61102E-01   3.37248E-02 
    1.49433E-03   0.00000E+00   4.53045E-03   1.99248E-02   9.22197E-01 
    2.19502E-02   2.35297E-02   7.86834E-03   5.70939E-02   9.42906E-01
   1.02300E+03   6.80996E-02   2.36637E-01   6.59782E-01   3.40313E-02 
    1.45031E-03   0.00000E+00   4.33483E-03   1.92072E-02   9.23068E-01 
    2.18980E-02   2.35997E-02   7.89252E-03   6.06681E-02   9.39332E-01
   1.01300E+03   6.81053E-02   2.37687E-01   6.58453E-01   3.43486E-02 
    1.40692E-03   0.00000E+00   4.14465E-03   1.85017E-02   9.23925E-01 
    2.18443E-02   2.36681E-02   7.91602E-03   6.41216E-02   9.35878E-01
   1.00300E+03   6.81110E-02   2.38735E-01   6.57113E-01   3.46773E-02 
    1.36419E-03   0.00000E+00   3.95988E-03   1.78084E-02   9.24769E-01 
    2.17890E-02   2.37347E-02   7.93885E-03   6.74574E-02   9.32543E-01
   9.93000E+02   6.81167E-02   2.39780E-01   6.55764E-01   3.50176E-02 
    1.32212E-03   0.00000E+00   3.78047E-03   1.71276E-02   9.25599E-01 
    2.17322E-02   2.37998E-02   7.96101E-03   7.06782E-02   9.29322E-01
   9.86744E+02   6.81203E-02   2.40432E-01   6.54915E-01   3.52367E-02 
    1.29613E-03   0.00000E+00   3.67093E-03   1.67081E-02   9.26111E-01 
    2.16958E-02   2.38396E-02   7.97453E-03   7.26358E-02   9.27364E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.86744E+02   7.40982E-05   1.07894E-02   9.63928E-01   6.24377E-03 
    9.27626E-03   9.68852E-03   6.81203E-02   2.40432E-01   6.54915E-01 
    3.52367E-02   1.29613E-03   0.00000E+00   3.67092E-03   1.67081E-02 
    9.26111E-01   2.16958E-02   2.38396E-02   7.97453E-03   2.44169E-06 
    7.26360E-02   9.27362E-01
   9.83000E+02   7.11927E-05   1.04087E-02   9.63873E-01   6.45403E-03 
    9.69695E-03   9.49644E-03   6.81066E-02   2.37204E-01   6.55804E-01 
    3.75189E-02   1.36722E-03   0.00000E+00   3.62931E-03   1.61571E-02 
    9.23848E-01   2.30325E-02   2.54661E-02   7.86679E-03   8.65944E-02 
    7.93715E-02   8.34034E-01
   9.73000E+02   6.34763E-05   9.55877E-03   9.63440E-01   6.99828E-03 
    1.08273E-02   9.11248E-03   6.80800E-02   2.30563E-01   6.56042E-01 
    4.37579E-02   1.55696E-03   0.00000E+00   3.49268E-03   1.48828E-02 
    9.16941E-01   2.68015E-02   3.01914E-02   7.69103E-03   2.75890E-01 
    9.41820E-02   6.29928E-01
   9.63000E+02   5.60539E-05   8.89016E-03   9.62754E-01   7.49598E-03 
    1.19405E-02   8.86328E-03   6.80652E-02   2.26300E-01   6.53815E-01 
    5.00783E-02   1.74178E-03   0.00000E+00   3.32853E-03   1.38280E-02 
    9.08950E-01   3.08094E-02   3.54540E-02   7.63008E-03   4.16343E-01 
    1.05117E-01   4.78540E-01
   9.53000E+02   4.91255E-05   8.34377E-03   9.61963E-01   7.92995E-03 
    1.30120E-02   8.70187E-03   6.80593E-02   2.23811E-01   6.49846E-01 
    5.63663E-02   1.91776E-03   0.00000E+00   3.14712E-03   1.29240E-02 
    9.00025E-01   3.50135E-02   4.12504E-02   7.64009E-03   5.20882E-01 
    1.13100E-01   3.66018E-01
   9.43000E+02   4.27962E-05   7.87926E-03   9.61163E-01   8.29099E-03 
    1.40264E-02   8.59793E-03   6.80597E-02   2.22616E-01   6.44695E-01 
    6.25470E-02   2.08273E-03   0.00000E+00   2.95624E-03   1.21220E-02 
    8.90242E-01   3.93921E-02   4.75960E-02   7.69135E-03   5.99206E-01 
    1.18902E-01   2.81893E-01
   9.33000E+02   3.71026E-05   7.46979E-03   9.60412E-01   8.57548E-03 
    1.49740E-02   8.53178E-03   6.80646E-02   2.22358E-01   6.38769E-01 
    6.85726E-02   2.23560E-03   0.00000E+00   2.76143E-03   1.13892E-02 
    8.79623E-01   4.39402E-02   5.45224E-02   7.76339E-03   6.58335E-01 
    1.23114E-01   2.18551E-01
   9.23000E+02   3.20382E-05   7.09767E-03   9.59748E-01   8.78334E-03 
    1.58488E-02   8.49053E-03   6.80727E-02   2.22781E-01   6.32359E-01 
    7.44116E-02   2.37585E-03   0.00000E+00   2.56659E-03   1.07035E-02 
    8.68148E-01   4.86657E-02   6.20751E-02   7.84158E-03   7.03292E-01 
    1.26175E-01   1.70533E-01
   9.13000E+02   2.75716E-05   6.75120E-03   9.59192E-01   8.91669E-03 
    1.66470E-02   8.46564E-03   6.80831E-02   2.23700E-01   6.25671E-01 
    8.00426E-02   2.50328E-03   0.00000E+00   2.37445E-03   1.00505E-02 
    8.55763E-01   5.35866E-02   7.03107E-02   7.91510E-03   7.37677E-01 
    1.28401E-01   1.33921E-01
   9.03000E+02   2.36579E-05   6.42265E-03   9.58757E-01   8.97910E-03 
    1.73657E-02   8.45141E-03   6.80950E-02   2.24983E-01   6.18854E-01 
    8.54506E-02   2.61783E-03   0.00000E+00   2.18693E-03   9.42097E-03 
    8.42392E-01   5.87298E-02   7.92951E-02   7.97557E-03   7.64092E-01 
    1.30023E-01   1.05885E-01
   8.93000E+02   2.02468E-05   6.10691E-03   9.58451E-01   8.97502E-03 
    1.80032E-02   8.44405E-03   6.81081E-02   2.26531E-01   6.12017E-01 
    9.06247E-02   2.71950E-03   0.00000E+00   2.00544E-03   8.80940E-03 
    8.27939E-01   6.41288E-02   8.91010E-02   8.01620E-03   7.84440E-01 
    1.31205E-01   8.43551E-02
   8.83000E+02   1.72867E-05   5.80066E-03   9.58273E-01   8.90950E-03 
    1.85582E-02   8.44102E-03   6.81219E-02   2.28274E-01   6.05239E-01 
    9.55569E-02   2.80831E-03   0.00000E+00   1.83103E-03   8.21279E-03 
    8.12299E-01   6.98220E-02   9.98035E-02   8.03124E-03   8.00131E-01 
    1.32067E-01   6.78023E-02
   8.73000E+02   1.47274E-05   5.50180E-03   9.58225E-01   8.78797E-03 
    1.90300E-02   8.44068E-03   6.81362E-02   2.30156E-01   5.98582E-01 
    1.00241E-01   2.88433E-03   0.00000E+00   1.66462E-03   7.63018E-03 
    7.95369E-01   7.58485E-02   1.11472E-01   8.01578E-03   8.12222E-01 
    1.32696E-01   5.50818E-02
   8.63000E+02   1.25216E-05   5.20909E-03   9.58302E-01   8.61609E-03 
    1.94186E-02   8.44196E-03   6.81507E-02   2.32137E-01   5.92091E-01 
    1.04674E-01   2.94768E-03   0.00000E+00   1.50702E-03   7.06224E-03 
    7.77066E-01   8.22416E-02   1.24158E-01   7.96574E-03   8.21517E-01 
    1.33156E-01   4.53273E-02
   8.53000E+02   1.06260E-05   4.92189E-03   9.58499E-01   8.39973E-03 
    1.97249E-02   8.44420E-03   6.81653E-02   2.34181E-01   5.85801E-01 
    1.08854E-01   2.99857E-03   0.00000E+00   1.35908E-03   6.51106E-03 
    7.57358E-01   8.90192E-02   1.37874E-01   7.87816E-03   8.28632E-01 
    1.33493E-01   3.78759E-02
   8.43000E+02   9.00085E-06   4.64001E-03   9.58808E-01   8.14483E-03 
    1.99510E-02   8.44702E-03   6.81798E-02   2.36264E-01   5.79737E-01 
    1.12782E-01   3.03736E-03   0.00000E+00   1.22170E-03   5.98008E-03 
    7.36313E-01   9.61678E-02   1.52565E-01   7.75198E-03   8.34043E-01 
    1.33739E-01   3.22175E-02
   8.33000E+02   7.61067E-06   4.36357E-03   9.59221E-01   7.85744E-03 
    2.01006E-02   8.45020E-03   6.81942E-02   2.38363E-01   5.73918E-01 
    1.16460E-01   3.06461E-03   0.00000E+00   1.09575E-03   5.47343E-03 
    7.14121E-01   1.03631E-01   1.68090E-01   7.58873E-03   8.38125E-01 
    1.33920E-01   2.79546E-02
   8.23000E+02   6.42381E-06   4.09291E-03   9.59725E-01   7.54359E-03 
    2.01785E-02   8.45360E-03   6.82083E-02   2.40460E-01   5.68353E-01 
    1.19898E-01   3.08105E-03   0.00000E+00   9.81924E-04   4.99547E-03 
    6.91119E-01   1.11303E-01   1.84208E-01   7.39319E-03   8.41169E-01 
    1.34054E-01   2.47767E-02
   8.13000E+02   5.41233E-06   3.82853E-03   9.60309E-01   7.20922E-03 
    2.01912E-02   8.45714E-03   6.82222E-02   2.42539E-01   5.63047E-01 
    1.23104E-01   3.08765E-03   0.00000E+00   8.80551E-04   4.54986E-03 
    6.67759E-01   1.19034E-01   2.00603E-01   7.17320E-03   8.43407E-01 
    1.34154E-01   2.24389E-02
   8.03000E+02   4.55170E-06   3.57103E-03   9.60958E-01   6.85997E-03 
    2.01458E-02   8.46078E-03   6.82356E-02   2.44586E-01   5.57999E-01 
    1.26093E-01   3.08549E-03   0.00000E+00   7.91408E-04   4.13873E-03 
    6.44529E-01   1.26660E-01   2.16943E-01   6.93847E-03   8.45023E-01 
    1.34229E-01   2.07476E-02
   7.93000E+02   3.82056E-06   3.32104E-03   9.61659E-01   6.50103E-03 
    2.00502E-02   8.46448E-03   6.82487E-02   2.46590E-01   5.53206E-01 
    1.28880E-01   3.07570E-03   0.00000E+00   7.13740E-04   3.76235E-03 
    6.21858E-01   1.34033E-01   2.32934E-01   6.69869E-03   8.46164E-01 
    1.34286E-01   1.95500E-02
   7.83000E+02   3.20038E-06   3.07918E-03   9.62401E-01   6.13704E-03 
    1.99115E-02   8.46823E-03   6.82613E-02   2.48541E-01   5.48659E-01 
    1.31479E-01   3.05939E-03   0.00000E+00   6.46382E-04   3.41933E-03 
    6.00059E-01   1.41043E-01   2.48370E-01   6.46206E-03   8.46944E-01 
    1.34329E-01   1.87261E-02
   7.73000E+02   2.67515E-06   2.84602E-03   9.63171E-01   5.77197E-03 
    1.97367E-02   8.47199E-03   6.82734E-02   2.50430E-01   5.44354E-01 
    1.33905E-01   3.03754E-03   0.00000E+00   5.87995E-04   3.10725E-03 
    5.79312E-01   1.47624E-01   2.63135E-01   6.23459E-03   8.47452E-01 
    1.34364E-01   1.81840E-02
   7.63000E+02   2.23107E-06   2.62210E-03   9.63959E-01   5.40918E-03 
    1.95316E-02   8.47576E-03   6.82850E-02   2.52251E-01   5.40284E-01 
    1.36169E-01   3.01104E-03   0.00000E+00   5.37251E-04   2.82322E-03 
    5.59686E-01   1.53746E-01   2.77187E-01   6.02010E-03   8.47755E-01 
    1.34391E-01   1.78537E-02
   7.53000E+02   1.85627E-06   2.40785E-03   9.64758E-01   5.05146E-03 
    1.93013E-02   8.47951E-03   6.82961E-02   2.53998E-01   5.36445E-01 
    1.38280E-01   2.98061E-03   0.00000E+00   4.92941E-04   2.56435E-03 
    5.41177E-01   1.59408E-01   2.90536E-01   5.82069E-03   8.47904E-01 
    1.34413E-01   1.76828E-02
   7.43000E+02   1.54054E-06   2.20364E-03   9.65561E-01   4.70112E-03 
    1.90499E-02   8.48324E-03   6.83066E-02   2.55667E-01   5.32833E-01 
    1.40247E-01   2.94683E-03   0.00000E+00   4.54023E-04   2.32800E-03 
    5.23736E-01   1.64624E-01   3.03221E-01   5.63728E-03   8.47937E-01 
    1.34431E-01   1.76322E-02
   7.33000E+02   1.27509E-06   2.00976E-03   9.66361E-01   4.36005E-03 
    1.87807E-02   8.48692E-03   6.83166E-02   2.57253E-01   5.29445E-01 
    1.42075E-01   2.91016E-03   0.00000E+00   4.19626E-04   2.11180E-03 
    5.07289E-01   1.69417E-01   3.15293E-01   5.47006E-03   8.47881E-01 
    1.34446E-01   1.76731E-02
   7.23000E+02   1.05239E-06   1.82641E-03   9.67156E-01   4.02980E-03 
    1.84966E-02   8.49054E-03   6.83261E-02   2.58756E-01   5.26279E-01 
    1.43768E-01   2.87097E-03   0.00000E+00   3.89033E-04   1.91374E-03 
    4.91757E-01   1.73814E-01   3.26808E-01   5.31875E-03   8.47757E-01 
    1.34459E-01   1.77838E-02
   7.13000E+02   8.65969E-07   1.65372E-03   9.67940E-01   3.71162E-03 
    1.81996E-02   8.49408E-03   6.83350E-02   2.60172E-01   5.23333E-01 
    1.45331E-01   2.82952E-03   0.00000E+00   3.61656E-04   1.73211E-03 
    4.77061E-01   1.77840E-01   3.37822E-01   5.18287E-03   8.47582E-01 
    1.34470E-01   1.79482E-02
   7.03000E+02   7.10295E-07   1.49173E-03   9.68712E-01   3.40652E-03 
    1.78915E-02   8.49753E-03   6.83433E-02   2.61502E-01   5.20605E-01 
    1.46764E-01   2.78600E-03   0.00000E+00   3.37013E-04   1.56543E-03 
    4.63125E-01   1.81524E-01   3.48387E-01   5.06181E-03   8.47367E-01 
    1.34479E-01   1.81545E-02
   6.93000E+02   5.80622E-07   1.34040E-03   9.69469E-01   3.11529E-03 
    1.75736E-02   8.50086E-03   6.83510E-02   2.62745E-01   5.18094E-01 
    1.48070E-01   2.74054E-03   0.00000E+00   3.14711E-04   1.41244E-03 
    4.49881E-01   1.84889E-01   3.58549E-01   4.95496E-03   8.47119E-01 
    1.34487E-01   1.83937E-02
   6.83000E+02   4.72897E-07   1.19964E-03   9.70211E-01   2.83855E-03 
    1.72468E-02   8.50407E-03   6.83582E-02   2.63901E-01   5.15797E-01 
    1.49250E-01   2.69322E-03   0.00000E+00   2.94422E-04   1.27205E-03 
    4.37265E-01   1.87958E-01   3.68348E-01   4.86171E-03   8.46847E-01 
    1.34494E-01   1.86590E-02
   6.73000E+02   3.83664E-07   1.06926E-03   9.70935E-01   2.57671E-03 
    1.69118E-02   8.50714E-03   6.83649E-02   2.64973E-01   5.13712E-01 
    1.50307E-01   2.64407E-03   0.00000E+00   2.75877E-04   1.14330E-03 
    4.25223E-01   1.90754E-01   3.77822E-01   4.78150E-03   8.46554E-01 
    1.34501E-01   1.89456E-02
