
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   9.53488E-05   5.59469E-03   9.68149E-01   4.76420E-04 
    4.57689E-03   2.11080E-02   1.49181E-03   6.81297E-03   9.65431E-01 
    8.63522E-04   7.84168E-03   1.75591E-02   7.10195E-01   2.89805E-01
   1.18300E+03   8.97343E-05   5.57318E-03   9.68153E-01   4.68008E-04 
    4.49070E-03   2.12256E-02   1.33238E-03   6.70762E-03   9.65755E-01 
    8.33256E-04   7.61739E-03   1.77542E-02   6.69924E-01   3.30076E-01
   1.19300E+03   8.42978E-05   5.54931E-03   9.68150E-01   4.58910E-04 
    4.39813E-03   2.13598E-02   1.18844E-03   6.60759E-03   9.66056E-01 
    8.03387E-04   7.38607E-03   1.79590E-02   6.23711E-01   3.76289E-01
   1.20300E+03   7.90934E-05   5.52303E-03   9.68137E-01   4.49167E-04 
    4.29966E-03   2.15124E-02   1.05928E-03   6.51214E-03   9.66331E-01 
    7.73897E-04   7.14885E-03   1.81751E-02   5.70921E-01   4.29079E-01
   1.21300E+03   7.41736E-05   5.49441E-03   9.68112E-01   4.38854E-04 
    4.19615E-03   2.16848E-02   9.44157E-04   6.42068E-03   9.66579E-01 
    7.44830E-04   6.90742E-03   1.84044E-02   5.11002E-01   4.88998E-01
   1.22300E+03   6.95859E-05   5.46365E-03   9.68072E-01   4.28083E-04 
    4.08883E-03   2.18783E-02   8.42269E-04   6.33282E-03   9.66796E-01 
    7.16292E-04   6.66402E-03   1.86482E-02   4.43557E-01   5.56443E-01
   1.23300E+03   6.53701E-05   5.43107E-03   9.68014E-01   4.17000E-04 
    3.97925E-03   2.20934E-02   7.52750E-04   6.24834E-03   9.66982E-01 
    6.88446E-04   6.42135E-03   1.89073E-02   3.68411E-01   6.31589E-01
   1.24300E+03   6.15552E-05   5.39716E-03   9.67936E-01   4.05780E-04 
    3.86925E-03   2.23298E-02   6.74659E-04   6.16723E-03   9.67132E-01 
    6.61489E-04   6.18245E-03   1.91819E-02   2.85681E-01   7.14319E-01
   1.25300E+03   5.81583E-05   5.36253E-03   9.67838E-01   3.94611E-04 
    3.76079E-03   2.25861E-02   6.06993E-04   6.08963E-03   9.67246E-01 
    6.35639E-04   5.95042E-03   1.94712E-02   1.95812E-01   8.04188E-01
   1.26300E+03   5.51833E-05   5.32789E-03   9.67717E-01   3.83684E-04 
    3.65578E-03   2.28601E-02   5.48707E-04   6.01580E-03   9.67323E-01 
    6.11105E-04   5.72817E-03   1.97736E-02   9.95764E-02   9.00424E-01
   1.27281E+03   5.26678E-05   5.29463E-03   9.67579E-01   3.73365E-04 
    3.55778E-03   2.31429E-02   4.99620E-04   5.94738E-03   9.67362E-01 
    5.88485E-04   5.52204E-03   2.00806E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27281E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.27300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.28300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.29300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.30300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.31300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.32300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.33300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.34300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
   1.35300E+03   4.99620E-04   5.94738E-03   9.67362E-01   5.88485E-04 
    5.52204E-03   2.00806E-02   1.00000E+00
